,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,0.018913462365601662,-1.7560447380932762,1.7584629455431768,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
17,2020-02-08,0.018911947820476883,-1.8429318898918332,1.8961258840609065,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
18,2020-02-09,0.018910437661911875,-1.7412104814764087,1.7170134066726979,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
19,2020-02-10,-0.11293075232656478,-1.8961586049727748,1.5342345225850493,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
20,2020-02-11,-0.013511228485141013,-1.6515342474057646,1.5786166465882756,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
21,2020-02-12,0.05083442442874382,-1.605433072094519,1.8241770629749046,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
22,2020-02-13,0.018916171264440784,-1.6068558247475002,1.6936012520223331,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
23,2020-02-14,0.018914684570435464,-1.673323450928391,1.7456245094256282,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
24,2020-02-15,0.018913203011985194,-1.7993868314278476,1.6643477490625536,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
25,2020-02-16,0.018911726696279964,-1.6045102979414783,1.6097454396463564,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
26,2020-02-17,-0.11292942857232087,-1.7147240740493894,1.6849924858452328,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
27,2020-02-18,-0.013509869113641201,-1.755850009941616,1.6888087756620656,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
28,2020-02-19,0.05083582033595763,-1.6545313604737966,1.7453471849037674,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
29,2020-02-20,0.01891760464699096,-1.5563584413038578,1.7001308182436627,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
30,2020-02-21,0.018916156390654932,-1.6619563125652155,1.7164829631514822,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
31,2020-02-22,0.018914714253702693,-1.625430697381165,1.6506767190448406,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
32,2020-02-23,0.01891327836631725,-1.74535595085236,1.8289459892441888,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
33,2020-02-24,-0.11292783544427727,-1.914707510359446,1.4708668080336182,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
34,2020-02-25,-0.013508233474561204,-1.7112781368377752,1.6992352884146056,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
35,2020-02-26,0.05083749956283339,-1.5575651232015786,1.7779336555489011,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
36,2020-02-27,0.018919328563011536,-1.6780525478466701,1.8793188500014373,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
37,2020-02-28,0.018917926120376093,-1.6934323052541433,1.6966208803371117,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
38,2020-02-29,0.018916530947544707,-1.5373883317589927,1.7945622571852922,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
39,2020-03-01,0.018915143199787723,-1.8227917846176025,1.782100998956004,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
40,2020-03-02,-0.11292592127101687,-1.7419987055675599,1.4938671907577272,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
41,2020-03-03,-0.01350626873438893,-1.7021464684441228,1.748735855204288,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
42,2020-03-04,0.05083951612222005,-1.7722385295569782,1.6806189322480136,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
43,2020-03-05,0.01892139822083925,-1.6260281941312522,1.8026036094880382,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
44,2020-03-06,0.018920050183028295,-1.67509953132664,1.7043936124032042,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
45,2020-03-07,0.018918710747888357,-1.6037314330921026,1.805562545183051,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
46,2020-03-08,0.01891738009821379,-1.7372642868271007,1.6842708661144377,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
47,2020-03-09,-0.11292362588637732,-1.8593773825657245,1.4691572901111316,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
48,2020-03-10,-0.0135039134479186,-1.737829258230936,1.774077606872179,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
49,2020-03-11,0.050841932754471054,-1.5591667231450514,1.7849700338205932,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
50,2020-03-12,0.018923877671080665,-1.7502574456016207,1.6021784825295458,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
51,2020-03-13,0.018922593951980936,-1.6780290699545382,1.6702206029950113,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
52,2020-03-14,0.018921320364611104,-1.658285598221437,1.7195031521864228,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
53,2020-03-15,0.01892005712075598,-1.711712153334574,1.8406455274817142,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
54,2020-03-16,-0.11292087987081911,-1.7523946936980537,1.6530138295201675,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
55,2020-03-17,-0.013501096823272558,-1.6534178135248105,1.6205107300041375,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
56,2020-03-18,0.050844821632869415,-1.5595643936608727,1.7746276646356685,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
57,2020-03-19,0.018926840477476208,-1.779251593710501,1.6852762114730993,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
58,2020-03-20,0.018925632389164313,-1.6429034150756827,1.7732488283728052,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
59,2020-03-21,0.018924436165251933,-1.7497220349030638,1.7433699963192093,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
60,2020-03-22,0.01892325204569505,-1.6945950453358112,1.6462165298282552,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
61,2020-03-23,-0.1129176040315834,-1.8384309396456717,1.5857240025035644,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
62,2020-03-24,-0.013497738251154216,-1.7014917444485855,1.7620116157069046,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
63,2020-03-25,0.05084826478481458,-1.707154162531581,1.796381129504194,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
64,2020-03-26,0.018930370084604527,-1.6956265885632793,1.7020746039771137,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
65,2020-03-27,0.018929250355009967,-1.7306802323332766,1.6724811368195382,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
66,2020-03-28,0.018928144420136885,-1.7207165386189105,1.6844219077676168,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
67,2020-03-29,0.018927052547459706,-1.6907447983256139,1.77934330949523,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
68,2020-03-30,-0.11291370929820431,-1.7542621158040574,1.6365125462115613,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
69,2020-03-31,-0.013493747276026266,-1.7083799181514172,1.784283315870038,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
70,2020-04-01,0.05085235403855256,-1.5622412402362735,1.798052305823485,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
71,2020-04-02,0.01893455967772548,-1.640513210885747,1.6807565743172233,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
72,2020-04-03,0.018933542372493933,-1.664571381675642,1.7302939075028005,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
73,2020-04-04,0.018932540970764446,-1.7637128430586464,1.7125317735849288,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
74,2020-04-05,0.018931555762641793,-1.6970380638981453,1.5876960504498319,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
75,2020-04-06,-0.11290909726675102,-1.8634453212429272,1.6779670562071431,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
76,2020-04-07,-0.013489024254738219,-1.854471006649684,1.757644487009148,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
77,2020-04-08,0.05085719024192455,-1.6021755201853787,1.7461432027334454,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
78,2020-04-09,0.01893951127353178,-1.5530436049465985,1.6379102246041348,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
79,2020-04-10,0.018938611588520525,-1.6194374092206685,1.6536918461736942,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
80,2020-04-11,0.018937730049384052,-1.6480732159906197,1.609373335648574,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
81,2020-04-12,0.018936866960576153,-1.6873037543889553,1.8553137421820358,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
82,2020-04-13,-0.11290366168025591,-1.8056739548891632,1.5556102882186449,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
83,2020-04-14,-0.013483461999781711,-1.7431067741467947,1.7091337215711928,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
84,2020-04-15,0.05086288145385325,-1.5575288394121303,1.6003981061698527,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
85,2020-04-16,0.018945333738100905,-1.6980681115527168,1.5778447935300253,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
86,2020-04-17,0.018944567605905828,-1.539671511860465,1.7060205865510856,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
87,2020-04-18,0.01894382192316309,-1.770074330266747,1.7194713143927602,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
88,2020-04-19,0.018943096994640137,-1.7257110630519108,1.7531969983405136,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
89,2020-04-20,-0.11289729118377484,-1.7736543945162233,1.5259710930405077,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
90,2020-04-21,-0.013476948743606543,-1.729933854540836,1.7744745117877962,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
91,2020-04-22,0.050869539761300035,-1.582996046627348,1.891641151949795,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
92,2020-04-23,0.01895213937780469,-1.62812489244875,1.695156656764293,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
93,2020-04-24,0.01895152284657444,-1.656737754620549,1.7191010086447065,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
94,2020-04-25,0.018950929018267365,-1.7049613918826874,1.688067272577337,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
95,2020-04-26,0.018950358178583263,-1.72896045339501,1.8727819031827235,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
96,2020-04-27,-0.11288987369774632,-1.9128832412066232,1.6173071211013452,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
97,2020-04-28,-0.013469372767771302,-1.7601013536992083,1.7346478085006747,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
98,2020-04-29,0.050877276386032295,-1.6079120787006649,1.7972659781157958,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
99,2020-04-30,0.018960038778155244,-1.7402418587453272,1.6161285285203573,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
100,2020-05-01,0.018959587113638036,-1.6747181855078346,1.7642981669217912,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
101,2020-05-02,0.018959160203041288,-1.7003140915987223,1.701600995515442,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
102,2020-05-03,0.01895875828859674,-1.7024076505121817,1.7790565591318834,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
103,2020-05-04,-0.11288130270288885,-1.8835418574833431,1.5934783995827135,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
104,2020-05-05,-0.013460628980773954,-1.7405294412191572,1.6963326331974466,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
105,2020-05-06,0.05088619481636542,-1.5548282667053508,1.6593123398390388,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
106,2020-05-07,0.0189691336422572,-1.7523756479100363,1.7275542982528214,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
107,2020-05-08,0.018968860136574808,-1.7070579848908523,1.700022159605399,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
108,2020-05-09,0.018968613040253178,-1.798518322470185,1.7194357178854691,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
109,2020-05-10,0.018968392520491054,-1.6977159763707181,1.6304281562325582,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
110,2020-05-11,-0.11287148557472543,-1.7423483492794147,1.6832715863566878,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
111,2020-05-12,-0.01345062753873874,-1.6953794370790616,1.6186795292210356,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
112,2020-05-13,0.05089638190006657,-1.6459123203050448,1.9192871653211614,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
113,2020-05-14,0.018979507602194808,-1.7907149962001965,1.730121803360142,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
114,2020-05-15,0.018979422108368994,-1.7343232579269023,1.7459477108918453,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
115,2020-05-16,0.018979364055113197,-1.6037525159547954,1.6881413221363624,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
116,2020-05-17,0.018979333501102667,-1.6614566590813777,1.7191909909141787,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
117,2020-05-18,-0.11286035381961443,-1.8313785280439225,1.6027571685828248,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
118,2020-05-19,-0.013439304319875407,-1.5976673130131154,1.6257836066349987,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
119,2020-05-20,0.05090789714794612,-1.5599077620799275,1.6993819225296587,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
120,2020-05-21,0.018991215315486705,-1.7607707568899533,1.688987665697201,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
121,2020-05-22,0.018991322589826252,-1.76683388571824,1.5863770540432618,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
122,2020-05-23,0.018991457468283842,-1.5936341278765058,1.6823644874831323,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
123,2020-05-24,0.018991619866329638,-1.7268982980050538,1.6824064927604552,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
124,2020-05-25,-0.11284787463115345,-1.7168644921386091,1.7315602174922586,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
125,2020-05-26,-0.013426632588560809,-1.6248086966294457,1.7346683794054272,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
126,2020-05-27,0.05092076098386031,-1.6695370318035128,1.7913858035288441,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
127,2020-05-28,0.019004270656667533,-1.5892358593893938,1.7094229764365974,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
128,2020-05-29,0.0190045686704375,-1.672094413552588,1.7476775902057944,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
129,2020-05-30,0.01900489335425461,-1.529199263140332,1.7520749081233942,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
130,2020-05-31,0.019005244449637408,-1.6380249501172561,1.7232118910913476,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
131,2020-06-01,-0.11283406263460119,-1.751904787326836,1.4940077531803628,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
132,2020-06-02,-0.013412634642899312,-1.6799095551597656,1.6993664668720476,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
133,2020-06-03,0.050934943231584706,-1.6990304514420114,1.711279473836903,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
134,2020-06-04,0.019018635374295993,-1.7658171427121017,1.661367958121223,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
135,2020-06-05,0.019019113838412514,-1.7576275778956783,1.703472716290994,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
136,2020-06-06,0.0190196167628098,-1.5792239940395716,1.8585658634537405,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
137,2020-06-07,0.019020143697815465,-1.7431273777524456,1.6212660600313362,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
138,2020-06-08,-0.11281899014039837,-1.7446863036538574,1.6016661139194985,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
139,2020-06-09,-0.013397391690445326,-1.6585287004084521,1.6739313125752078,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
140,2020-06-10,0.0509503536619247,-1.653526888224,1.7494781607093826,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
141,2020-06-11,0.019034210105972615,-1.685566727727572,1.735109709471384,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
142,2020-06-12,0.01903484950176949,-1.7289243255492954,1.7774513676770434,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
143,2020-06-13,0.019035509794851226,-1.7075394400552377,1.6520733620949026,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
144,2020-06-14,0.019036190343571718,-1.8031421063623303,1.8299048272028056,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
145,2020-06-15,-0.11280279382728274,-1.8407879953218982,1.586395225765199,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
146,2020-06-16,-0.013381049843675892,-1.7937336946739564,1.731702516853616,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
147,2020-06-17,0.05096683672163623,-1.6786204532339966,1.850395783066967,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
148,2020-06-18,0.01905082987583099,-1.6173002590792591,1.7243202281417156,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
149,2020-06-19,0.01905160129922715,-1.6665338070078328,1.634117479905367,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
150,2020-06-20,0.019052388761431827,-1.6376897873118783,1.7344082709651918,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
151,2020-06-21,0.019053191450025833,-1.6996245394351202,1.8023915302401987,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
152,2020-06-22,-0.11278567577661,-1.8732198429766829,1.5206885565821955,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
153,2020-06-23,-0.013363820205407797,-1.7167488676432814,1.6053110319102373,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
154,2020-06-24,0.05098417243570779,-1.71909717932948,1.6958641726547046,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
155,2020-06-25,0.019068266005280388,-1.7685077906166837,1.749000929787141,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
156,2020-06-26,0.019069132040650704,-1.765433835255752,1.6446732019759989,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
157,2020-06-27,0.019070008176625464,-1.6391071564606183,1.814464453763495,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
158,2020-06-28,0.019070893472995853,-1.718151255366639,1.831536867706494,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
159,2020-06-29,-0.11276789733159225,-1.8116326118745483,1.6347891049231928,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
160,2020-06-30,-0.013345971635769735,-1.7857598851087544,1.5388664260589433,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
161,2020-07-01,0.05100208472887515,-1.625297473175817,1.7748336854011049,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
162,2020-07-02,0.01908623552730131,-1.680169045776948,1.6476696258887682,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
163,2020-07-03,0.019087152211624044,-1.629772515759685,1.8677978093418217,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
164,2020-07-04,0.01908807234109773,-1.6685185580591377,1.683607921597498,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
165,2020-07-05,0.019088994909323136,-1.655560179493204,1.7861557999892335,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
166,2020-07-06,-0.1127497654007156,-1.7509672176574391,1.6101235595834942,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
167,2020-07-07,-0.013327816034082536,-1.8534195486374447,1.6610230523297775,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
168,2020-07-08,0.051020257142113785,-1.6000618938166458,1.6156579456626872,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
169,2020-07-09,0.019104417867355932,-1.5644628758432337,1.6890766694632047,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
170,2020-07-10,0.019105337578752605,-1.7594102942738787,1.7956932173212425,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
171,2020-07-11,0.01910625383106875,-1.801066388969869,1.6644652745499986,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
172,2020-07-12,0.01910716562359487,-1.633063077236774,1.6139347636652368,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
173,2020-07-13,-0.11273161234410771,-1.8104977583779336,1.6707104280330305,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
174,2020-07-14,-0.013309687490626172,-1.7544418288761796,1.8120539234949224,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
175,2020-07-15,0.05103835435396361,-1.5339793743583399,1.7390426346610728,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
176,2020-07-16,0.019122476976446562,-1.7355615236404172,1.8511316419599004,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
177,2020-07-17,0.019123351870839425,-1.6960927909402226,1.6195439751489151,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
178,2020-07-18,0.019124216659441855,-1.7899289061698809,1.6148136429360518,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
179,2020-07-19,0.019125070418144426,-1.6092805927427631,1.7172677623588053,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
180,2020-07-20,-0.11271377206713926,-1.740040696976473,1.4058030268483253,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
181,2020-07-21,-0.013291918119532837,-1.6892791263909224,1.6920286173568528,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
182,2020-07-22,0.051056046534524516,-1.6025584012386656,1.563042389187403,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
183,2020-07-23,0.01914008579516808,-1.6249632877455644,1.7521528613444735,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
184,2020-07-24,0.01914087127741968,-1.6600584105202443,1.711533124186518,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
185,2020-07-25,0.019141640731508838,-1.761047102700434,1.6584805274118053,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
186,2020-07-26,0.019142393369823398,-1.6202535944892726,1.8309389668633966,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
187,2020-07-27,-0.11269655587835813,-1.7572842278634488,1.461080982489922,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
188,2020-07-28,-0.013274814187155077,-1.6626891400418637,1.746037798131316,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
189,2020-07-29,0.051073032874275094,-1.5884649083419033,1.7492520569373156,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
190,2020-07-30,0.019156949366181536,-1.7034404385053903,1.6783191247136775,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
191,2020-07-31,0.019157607071259363,-1.5485293849663795,1.677257232030261,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
192,2020-08-01,0.019158243911342545,-1.5721149982989802,1.7650221323950444,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
193,2020-08-02,0.01915885927531739,-1.7311987766214911,1.7340970378982916,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
194,2020-08-03,-0.11268023172876272,-1.8690432989386858,1.614331111902057,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
195,2020-08-04,-0.013258636090350107,-1.7102873378577264,1.5861984029617213,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
196,2020-08-05,0.051089060806838914,-1.6232326130924248,1.7230597795533116,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
197,2020-08-06,0.0191728232123302,-1.6669247118480943,1.6763226562044722,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
