,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
37,2020-02-28,-0.12863845393978074,-1.1670274849238802,0.9459665336295809,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
38,2020-02-29,0.44424119079459934,-0.7487642027944341,1.621898060858641,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
39,2020-03-01,0.34961996839282283,-0.7184702028612064,1.5224600042646623,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
40,2020-03-02,0.06374519395723714,-1.0766000591245384,1.1678915728247772,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
41,2020-03-03,0.043660357349645795,-1.0371140739539135,1.1624108610169395,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
42,2020-03-04,-0.049634606800423,-1.1684877086327377,1.0272379758104202,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
43,2020-03-05,0.2628903955144144,-0.8254396534590112,1.4030088713873343,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
44,2020-03-06,0.07682389913690979,-1.0067825567799835,1.1639071056736963,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
45,2020-03-07,0.6922483209969386,-0.46725474201237605,1.8276474045412732,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
46,2020-03-08,0.6488558296964155,-0.4082842478321604,1.6963730921037254,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
47,2020-03-09,0.42460887649437357,-0.6308090932182833,1.5592869054446108,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
48,2020-03-10,0.4785787285421449,-0.6447360902676237,1.6167707661880764,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
49,2020-03-11,0.4741507885976407,-0.6190766122084126,1.5914587238774363,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
50,2020-03-12,0.8931441878107932,-0.171403141281582,2.0257801723313444,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
51,2020-03-13,0.8343835787153449,-0.28185135707480496,1.9705832171152473,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
52,2020-03-14,1.6016707259425775,0.5174958355616133,2.6600114093208473,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
53,2020-03-15,1.738921748495455,0.6781984945418333,2.8888180895705817,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
54,2020-03-16,1.7288237200478809,0.5912093305669955,2.8525118892776464,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
55,2020-03-17,2.0356296575490638,1.0682794479694309,3.070442956981261,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
56,2020-03-18,2.3282621238422667,1.1697493262046645,3.4686686432822356,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
57,2020-03-19,3.094250192425596,1.950976294615634,4.154854028394835,1.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
58,2020-03-20,3.438011878138189,2.323628588338098,4.574819301704309,3.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
59,2020-03-21,4.668403511788027,3.5661960487588202,5.76957183819604,3.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
60,2020-03-22,5.3332807317099995,4.253943375009206,6.415308807632267,5.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
61,2020-03-23,5.917416835315391,4.800819453602122,7.082198448688081,5.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
62,2020-03-24,6.884414082384823,5.778315071868947,8.04619948215245,6.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
63,2020-03-25,7.898832303229631,6.800740160799169,8.987967080798667,6.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
64,2020-03-26,9.439162755315275,8.360413549987598,10.618665350063985,12.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
65,2020-03-27,10.595316041791031,9.516080433027744,11.6163164937259,12.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
66,2020-03-28,12.655746263391471,11.49778782473003,13.791912637079811,15.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
67,2020-03-29,14.14217146290444,13.13475980092073,15.194678632083736,15.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
68,2020-03-30,15.50841651008803,14.439226367042972,16.658528745559163,15.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
69,2020-03-31,17.184097749652796,16.016715023761403,18.316181902491333,17.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
70,2020-04-01,18.79930517494628,17.654904256725654,19.94374852223989,19.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
71,2020-04-02,20.800662449589677,19.767796426128918,21.845496675890494,21.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
72,2020-04-03,22.252027104251077,21.181595666207294,23.366107779043986,22.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
73,2020-04-04,24.424457847749366,23.312035433626328,25.531539211403327,26.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
74,2020-04-05,25.832929611785335,24.677807039059577,26.858162067622928,27.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
75,2020-04-06,26.935968837037777,25.757584007461674,28.05945442979563,28.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
76,2020-04-07,28.17878452517966,27.049358184624797,29.30034720178839,28.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
77,2020-04-08,29.2161514661462,28.110150046637482,30.299383194469534,28.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
78,2020-04-09,30.525746814463307,29.36099751913715,31.597425485824964,28.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
79,2020-04-10,31.205666884463838,30.104092264581613,32.234610426095074,28.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
80,2020-04-11,32.56125179868188,31.46833483497535,33.67571645600447,,2020-04-10,71.38910804421721,True,80,36.65294613026786
81,2020-04-12,33.139127564799665,32.07623939974397,34.3132920202507,,2020-04-10,71.38910804421721,True,80,36.65294613026786
82,2020-04-13,33.42491733321557,32.295366345574955,34.496160792806684,,2020-04-10,71.38910804421721,True,80,36.65294613026786
83,2020-04-14,33.8852974133559,32.7956544409269,34.96015842445483,,2020-04-10,71.38910804421721,True,80,36.65294613026786
84,2020-04-15,34.19059459109456,33.05332648884703,35.34110288529663,,2020-04-10,71.38910804421721,True,80,36.65294613026786
85,2020-04-16,34.82845826259094,33.75639154531402,35.88600007116027,,2020-04-10,71.38910804421721,True,80,36.65294613026786
86,2020-04-17,34.9021209815644,33.70806465906683,36.09599841350169,,2020-04-10,71.38910804421721,True,80,36.65294613026786
87,2020-04-18,35.71816892441581,34.61309663914768,36.802428482617735,,2020-04-10,71.38910804421721,True,80,36.65294613026786
88,2020-04-19,35.82156599742272,34.70387261386823,36.92391310057549,,2020-04-10,71.38910804421721,True,80,36.65294613026786
89,2020-04-20,35.69427051972655,34.54854095924081,36.80686206630288,,2020-04-10,71.38910804421721,True,80,36.65294613026786
90,2020-04-21,35.798057824021434,34.64165958100592,36.93675995596472,,2020-04-10,71.38910804421721,True,80,36.65294613026786
91,2020-04-22,35.79772296387381,34.667442462245006,36.827403149931655,,2020-04-10,71.38910804421721,True,80,36.65294613026786
92,2020-04-23,36.175201500966146,35.08950165926678,37.32262049978442,,2020-04-10,71.38910804421721,True,80,36.65294613026786
93,2020-04-24,36.028141474181616,34.9144559595719,37.13861581671956,,2020-04-10,71.38910804421721,True,80,36.65294613026786
94,2020-04-25,36.65787375391265,35.50462585001475,37.738084626756745,,2020-04-10,71.38910804421721,True,80,36.65294613026786
95,2020-04-26,36.60455064954608,35.44374441747773,37.77847721026149,,2020-04-10,71.38910804421721,True,80,36.65294613026786
96,2020-04-27,36.345815118357564,35.21967759923213,37.419232276550154,,2020-04-10,71.38910804421721,True,80,36.65294613026786
97,2020-04-28,36.33963325637477,35.19085713421697,37.38205644033753,,2020-04-10,71.38910804421721,True,80,36.65294613026786
98,2020-04-29,36.24747931192771,35.131409067497344,37.37900296560723,,2020-04-10,71.38910804421721,True,80,36.65294613026786
99,2020-04-30,36.54842235656212,35.433630605596136,37.7318460685515,,2020-04-10,71.38910804421721,True,80,36.65294613026786
