,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
68,2020-03-30,61.027062334155474,56.30824848370304,65.41915368885283,68.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
69,2020-03-31,66.80726679616633,62.35825369228265,71.31885537299861,70.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
70,2020-04-01,73.39203866982766,68.92910416686436,77.91284996028416,81.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
71,2020-04-02,80.89679566038632,76.71219968575724,85.84868727016408,91.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
72,2020-04-03,87.17219661478653,82.63330541319706,91.82856524675603,91.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
73,2020-04-04,93.7859480904218,89.30427309855605,98.52622505251847,91.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
74,2020-04-05,100.15697461955979,95.55064262625038,104.86034612722639,98.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
75,2020-04-06,104.93142141019973,100.5249316939342,109.72649769232437,103.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
76,2020-04-07,108.80718076643615,104.29484251820786,113.35290289451225,105.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
77,2020-04-08,112.9397882360034,108.51217348972915,117.61606090716981,105.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
78,2020-04-09,117.57820678201419,112.88347298332869,122.11884551724062,108.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
79,2020-04-10,120.71551618622205,116.30383670749248,125.24156701841957,112.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
80,2020-04-11,124.05780402009891,119.29079202467037,128.55721309102998,,2020-04-10,71.11000293817365,True,80,139.3147703222912
81,2020-04-12,127.14795460309361,122.46436952708217,131.74115367719835,,2020-04-10,71.11000293817365,True,80,139.3147703222912
82,2020-04-13,128.73477089472013,123.85878101882271,133.29765684673723,,2020-04-10,71.11000293817365,True,80,139.3147703222912
83,2020-04-14,129.59428912793058,124.90941233120657,134.24670200659642,,2020-04-10,71.11000293817365,True,80,139.3147703222912
84,2020-04-15,130.93565370740023,126.0410719787514,135.39258206530667,,2020-04-10,71.11000293817365,True,80,139.3147703222912
85,2020-04-16,133.03921318113365,128.59823417124068,137.6645619589153,,2020-04-10,71.11000293817365,True,80,139.3147703222912
86,2020-04-17,133.91089569255064,129.26493679792276,138.39902605415563,,2020-04-10,71.11000293817365,True,80,139.3147703222912
87,2020-04-18,135.2553093904007,130.53668855897342,139.86694758914427,,2020-04-10,71.11000293817365,True,80,139.3147703222912
88,2020-04-19,136.60363231155682,132.13165735393824,141.36222181572404,,2020-04-10,71.11000293817365,True,80,139.3147703222912
89,2020-04-20,136.68633718584175,132.2111337734742,141.115944745229,,2020-04-10,71.11000293817365,True,80,139.3147703222912
90,2020-04-21,136.25743055358112,131.86488976178507,140.9437803485917,,2020-04-10,71.11000293817365,True,80,139.3147703222912
91,2020-04-22,136.5025444991911,132.1707507611247,140.98053990858162,,2020-04-10,71.11000293817365,True,80,139.3147703222912
92,2020-04-23,137.67860474681115,133.23794123593322,141.978300318281,,2020-04-10,71.11000293817365,True,80,139.3147703222912
93,2020-04-24,137.76924079895406,132.99300557933097,142.128140674272,,2020-04-10,71.11000293817365,True,80,139.3147703222912
94,2020-04-25,138.45850229711147,133.57231580325734,143.039450619,,2020-04-10,71.11000293817365,True,80,139.3147703222912
95,2020-04-26,139.25905689249504,134.8684447865179,143.8927052519312,,2020-04-10,71.11000293817365,True,80,139.3147703222912
96,2020-04-27,138.88500872499165,134.61256304740084,143.53073950868543,,2020-04-10,71.11000293817365,True,80,139.3147703222912
97,2020-04-28,138.07609082344737,133.31213173391606,142.60583515333846,,2020-04-10,71.11000293817365,True,80,139.3147703222912
98,2020-04-29,138.00562502947204,133.51952194109606,142.29320694234661,,2020-04-10,71.11000293817365,True,80,139.3147703222912
99,2020-04-30,138.92001266792172,134.41438314759557,143.4285984545626,,2020-04-10,71.11000293817365,True,80,139.3147703222912
