,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
38,2020-02-29,-0.004189699321618227,-1.3599261523094817,1.462628169173077,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
39,2020-03-01,-0.004203852921876146,-1.4741549986906923,1.5029648864075646,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
40,2020-03-02,-0.004217919509143506,-1.4631336345555686,1.3831994961512564,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
41,2020-03-03,-0.004231896173606295,-1.4863826383561465,1.3996123790257353,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
42,2020-03-04,-0.003726095830225422,-1.428354384699216,1.3776130102982846,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
43,2020-03-05,0.07920945146809072,-1.3000977228625823,1.3710231920475984,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
44,2020-03-06,0.07919327740746232,-1.2836160181383796,1.4912824290140314,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
45,2020-03-07,-0.00393829217837495,-1.3046250953577745,1.506407842349804,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
46,2020-03-08,-0.003956125190696373,-1.5247661184610959,1.3877783826507095,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
47,2020-03-09,-0.003973831849490586,-1.4305401979353034,1.4346370101860824,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
48,2020-03-10,-0.0039914091835327875,-1.4016156324768538,1.3539703298341614,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
49,2020-03-11,-0.003489170065721258,-1.4053055441277662,1.4816328385383266,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
50,2020-03-12,0.07944285547401327,-1.3257210430679467,1.504234057308295,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
51,2020-03-13,0.0794231991266589,-1.3696457819175771,1.379499911711679,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
52,2020-03-14,-0.003711813286625995,-1.4580399967795084,1.3579101693647648,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
53,2020-03-15,-0.003733049696737465,-1.4540181984104774,1.332267824901897,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
54,2020-03-16,-0.003754120369882135,-1.4626618442945716,1.4243049407801986,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
55,2020-03-17,-0.0037750223967061743,-1.4262796780258529,1.2940257532160642,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
56,2020-03-18,-0.0032760687273264387,-1.4169023439992214,1.5416490006361672,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
57,2020-03-19,0.07965271051634813,-1.3289050028636247,1.5361279660382232,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
58,2020-03-20,0.07962984691921234,-1.4293754916971206,1.4075293574764676,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
59,2020-03-21,-0.003508333817507491,-1.5179150383267361,1.413936534752951,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
60,2020-03-22,-0.003532699756991397,-1.4947254155427971,1.3982334959450928,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
61,2020-03-23,-0.0035568613111701675,-1.453569069687113,1.4574680084671583,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
62,2020-03-24,-0.003580815727998149,-1.3652293992478182,1.4392127181334362,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
63,2020-03-25,-0.003084876126604418,-1.4973683129998658,1.41667219846668,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
64,2020-03-26,0.07984092719167463,-1.374386203207867,1.4636445688572994,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
65,2020-03-27,0.0798151256206715,-1.2653972578959225,1.509316839401595,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
66,2020-03-28,-0.003325955338836846,-1.3890373347178568,1.3751104164992276,2.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
67,2020-03-29,-0.0033531839600377394,-1.3805890414375392,1.429010827380481,2.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
68,2020-03-30,-0.003380170874406282,-1.358593609709519,1.4753469122959024,2.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
69,2020-03-31,-0.0034069135577042206,-1.5183807813774675,1.4335948915085064,2.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
70,2020-04-01,-0.0029137253656168136,-1.4007858424661443,1.5200765025896095,2.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
71,2020-04-02,0.08000936315659117,-1.3209093626432598,1.5727785184457201,3.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
72,2020-04-03,0.0799808831508529,-1.303525803008683,1.5190419901548269,3.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
73,2020-04-04,-0.003162840139925266,-1.4868998533648237,1.3535182456745023,3.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
74,2020-04-05,-0.003192675255223272,-1.5035804810752522,1.4372208654668819,3.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
75,2020-04-06,-0.0032222330970455293,-1.4758689232838011,1.3501523275834637,3.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
76,2020-04-07,-0.003251511419010523,-1.4465433017018574,1.4385900385916839,3.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
77,2020-04-08,-0.002760823859447044,-1.3963096724452666,1.360476477199829,3.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
78,2020-04-09,0.08015979874813431,-1.3088362926613821,1.3699291690445887,3.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
79,2020-04-10,0.08012888725299434,-1.3880946195025214,1.4179077971561296,3.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
80,2020-04-11,-0.003017233399409569,-1.4593522023401484,1.4361672496905942,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
81,2020-04-12,-0.003049432049869013,-1.5297390194782612,1.4390601901371756,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
82,2020-04-13,-0.003081319905929091,-1.4412985950839474,1.3608125574047896,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
83,2020-04-14,-0.0031128950299324255,-1.4795568718985386,1.3188626087078847,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
84,2020-04-15,-0.0026244713722513406,-1.478692627442847,1.44924088869947,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
85,2020-04-16,0.08029391991807341,-1.476450270290187,1.4683387840019313,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
86,2020-04-17,0.0802608093732688,-1.3548993113868908,1.6183173448718609,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
87,2020-04-18,-0.0028874783818887,-1.3705042794227513,1.4683977222792357,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
88,2020-04-19,-0.0029218125102763656,-1.4466519771143627,1.4283194478719101,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
89,2020-04-20,-0.002955804543910104,-1.4761388036055902,1.4373301475493294,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
90,2020-04-21,-0.0029894528708952553,-1.3878828187325456,1.457737674192484,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
91,2020-04-22,-0.0025030717691398273,-1.3471738157737396,1.395576144624592,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
92,2020-04-23,0.08041330728397279,-1.3876424914898293,1.5863637853978336,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
93,2020-04-24,0.08037821449086213,-1.240352381067427,1.5209496435314356,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
94,2020-04-25,-0.0027720258536632937,-1.3427422860671572,1.4822513762119616,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
95,2020-04-26,-0.0028082832437258363,-1.469741119032236,1.4270402815000676,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
96,2020-04-27,-0.002844169542639559,-1.4264517796767688,1.444482749019432,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
97,2020-04-28,-0.0028796834699754137,-1.3786065879556746,1.4644582058272224,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
98,2020-04-29,-0.0023951396351515816,-1.373782296262425,1.4395621509195156,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
99,2020-04-30,0.08051943015278593,-1.3399066567536946,1.5451035043696382,,2020-04-10,84.36582475580433,False,80,0.02188021070858786
