,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,0.015438974016985256,-0.3457322697693663,0.3467882113389013,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
34,2020-02-25,0.015437688896950956,-0.3132914866070362,0.37768880402521354,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
35,2020-02-26,0.01417648226561834,-0.3426353932574656,0.3455525817549516,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
36,2020-02-27,0.014175036779665945,-0.32943211130298977,0.3762881374503996,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
37,2020-02-28,0.014173587734512773,-0.33864979288938485,0.33788585336841354,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
38,2020-02-29,-0.07541746262503293,-0.4194512011193986,0.26547707175873936,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
39,2020-03-01,0.015480064871226521,-0.32222050543703246,0.35483273502673934,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
40,2020-03-02,0.015478459290416928,-0.3111523499693239,0.37436162395786365,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
41,2020-03-03,0.015476850448480909,-0.3563606094186706,0.36423373642153495,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
42,2020-03-04,0.014215320237937541,-0.29464936437519834,0.36097019404212877,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
43,2020-03-05,0.014213551376783148,-0.32167878981357456,0.37359944535444917,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
44,2020-03-06,0.014211779220597971,-0.3395655320559273,0.3464144649062162,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
45,2020-03-07,-0.07537959392709957,-0.4035201358293873,0.26476456466270215,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
46,2020-03-08,0.015517611161652338,-0.3182269456047666,0.35513578340233465,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
47,2020-03-09,0.015515683610483513,-0.3028850441462051,0.36522876221349054,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
48,2020-03-10,0.015513753291124336,-0.3255800978423307,0.3434014140755581,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
49,2020-03-11,0.014251902150791803,-0.3559464012558495,0.33607030041818453,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
50,2020-03-12,0.014249812960578534,-0.31448649124113814,0.3584872017953592,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
51,2020-03-13,0.014247721128284234,-0.3435819465062488,0.3474954930752947,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
52,2020-03-14,-0.07534397099132292,-0.4007649826634475,0.26067741929637234,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
53,2020-03-15,0.015552915879814395,-0.3535930489040047,0.3557068682275622,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
54,2020-03-16,0.01555067091412069,-0.34230827074791625,0.35749998872917205,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
55,2020-03-17,0.015548424031201255,-0.3378047138566069,0.3585949939596786,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
56,2020-03-18,0.01428625722469885,-0.3310263024398463,0.3487262512591292,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
57,2020-03-19,0.014283853311498137,-0.32799791381883886,0.33554902901072525,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
58,2020-03-20,0.014281447743680644,-0.34389915907428853,0.3613262079303203,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
59,2020-03-21,-0.0753105570808419,-0.431498661167688,0.2646090034266547,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
60,2020-03-22,0.015586018158523743,-0.32029471496196416,0.3559876803414369,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
61,2020-03-23,0.015583462674940781,-0.3321470558226359,0.3525206979057944,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
62,2020-03-24,0.015580906428165325,-0.32266836160227136,0.3539930518389719,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
63,2020-03-25,0.014318431450863717,-0.3212364830065432,0.35873269483315806,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
64,2020-03-26,0.01431572059758058,-0.32161174090254924,0.3815672128230982,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
65,2020-03-27,0.014313009357187512,-0.33676437689395483,0.3806326816634813,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
66,2020-03-28,-0.07527929983702286,-0.41284538534424997,0.27711911965815894,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
67,2020-03-29,0.015616972370224285,-0.3241909493906077,0.3266482430926955,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
68,2020-03-30,0.015614115225703183,-0.3310514592182553,0.38327268039001927,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
69,2020-03-31,0.015611258721378182,-0.3449077888431753,0.3863200748577085,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
70,2020-04-01,0.014348484921187224,-0.33840017833913566,0.3753398099453217,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
71,2020-04-02,0.014345476710468416,-0.3274271948802901,0.3909743320188922,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
72,2020-04-03,0.014342469606923206,-0.34825549286996305,0.3524958278271227,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
73,2020-04-04,-0.0752501339272416,-0.42409539377345534,0.2560096265225774,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
74,2020-04-05,0.01564584548996712,-0.30889060682305036,0.3509212267223847,1.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
75,2020-04-06,0.015642697132074047,-0.33936082014078783,0.3854846667387931,1.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
76,2020-04-07,0.015639551016193097,-0.31734735636973377,0.3571588746322335,1.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
77,2020-04-08,0.014376489230677424,-0.3297660519924573,0.34604330472134537,1.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
78,2020-04-09,0.014373194683968065,-0.320757025265759,0.3450750962265176,1.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
79,2020-04-10,0.014369902916615829,-0.3508474080344205,0.35385951475951527,1.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
80,2020-04-11,-0.07522298358799541,-0.4482522526923894,0.2494418463426368,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
81,2020-04-12,0.015672714572859143,-0.32122746259147533,0.36659207055383025,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
82,2020-04-13,0.015669286692371935,-0.3554727717932795,0.389557187292831,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
83,2020-04-14,0.01566586280655019,-0.3478917793099661,0.347400055748347,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
84,2020-04-15,0.014402525021604369,-0.33348699373678425,0.3687295332288922,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
85,2020-04-16,0.014398956262718534,-0.3322377966599329,0.3454235496812308,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
86,2020-04-17,0.014395392086817393,-0.32081142113361566,0.35768246647142526,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
87,2020-04-18,-0.07519776500720053,-0.40463651376883814,0.25826611597340626,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
88,2020-04-19,0.015697664397689853,-0.3466155546249191,0.36328309541734694,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
89,2020-04-20,0.01569396960817169,-0.3185848992628524,0.3617421293220052,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
90,2020-04-21,0.015690280673396628,-0.3347822807088023,0.3854394584620566,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
91,2020-04-22,0.014426679711391995,-0.3302583987660433,0.3432903901265466,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
92,2020-04-23,0.014422849659095493,-0.3177531221922454,0.36814870954018575,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
93,2020-04-24,0.014419026083564905,-0.3008923678220098,0.37223010329303335,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
94,2020-04-25,-0.07517438850614484,-0.4049527145975254,0.25837799836428715,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
95,2020-04-26,0.015720785315796452,-0.32301023049481087,0.3749646206372628,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
96,2020-04-27,0.01571683686448602,-0.31695720166208563,0.3483820552108213,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
97,2020-04-28,0.015712896196863252,-0.3701110840137518,0.3781646863902056,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
98,2020-04-29,0.014449045437851022,-0.31292330772824317,0.3482736306362576,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
99,2020-04-30,0.014444967530401765,-0.3364231098708363,0.3692727558534026,,2020-04-10,90.83804267152118,False,80,0.002433148400953153
