,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
213,2020-08-22,45195.59526332586,36751.438063195026,53806.16556279264,39627.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
214,2020-08-23,45301.26628392797,37347.57850872901,53380.38410874977,39903.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
215,2020-08-24,45562.308878177966,37583.05637382933,53521.06477169447,40060.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
216,2020-08-25,45705.9293745007,37251.59804074772,54053.42481376902,40262.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
217,2020-08-26,45874.56481967543,38003.69869043239,54815.796943679605,40645.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
218,2020-08-27,46126.373795344065,37350.69782627566,54723.001216551296,41006.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
219,2020-08-28,45747.0627204325,37626.29388608767,53699.539595482216,41346.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
220,2020-08-29,45871.35674421284,37967.05855999574,54035.09683425611,41722.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
221,2020-08-30,45964.69977067751,38094.57242095255,54010.87206902573,42014.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
222,2020-08-31,46213.583857067846,38066.96889666145,54086.50594166676,42177.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
223,2020-09-01,46345.21527140246,37849.36255621454,54077.08363738862,42393.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
224,2020-09-02,46502.030889619746,37397.92245061061,55234.33703153832,42763.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
225,2020-09-03,46742.18901677059,38659.52379214301,54717.707247751794,43127.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
226,2020-09-04,46351.39569403289,38146.66339379736,54792.13887869318,43532.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
227,2020-09-05,46464.37559629547,38255.30659676719,54922.482916543144,43957.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
228,2020-09-06,46546.57206096503,38439.08325571733,55224.88088644387,44401.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
229,2020-09-07,46784.47649084445,38580.50277593818,55203.106227598466,44592.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
230,2020-09-08,46905.29441591708,38340.5475552992,55694.24143966168,44837.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
231,2020-09-09,47051.46189465862,38031.43009359856,55330.7076091831,45306.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
232,2020-09-10,47281.1363392944,39375.77806489635,55866.887151539544,45711.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
233,2020-09-11,46880.02282678495,37996.36135251872,54816.210514310886,46239.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
234,2020-09-12,46982.84500029264,38653.72414864072,55332.863764906986,46704.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
235,2020-09-13,47055.04510175405,38297.79610453381,55216.781631943144,47179.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
236,2020-09-14,47283.11337843688,38617.828554308006,54995.905276262885,47436.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
237,2020-09-15,47394.25414829639,39732.904072315265,55181.17441480535,47751.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
238,2020-09-16,47530.90220475397,39370.007411327424,55659.41767167472,48265.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
239,2020-09-17,47751.2136453259,39547.73106634514,55780.2483811367,48795.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
240,2020-09-18,47340.89218587576,38588.59902861797,56092.73011884365,49283.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
241,2020-09-19,47434.66006524519,39240.11758634119,55732.448231045644,49283.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
242,2020-09-20,47497.958080887714,39578.071655242275,56197.333926991436,49283.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
243,2020-09-21,47717.274998393164,38800.891760480525,56273.38466173283,50378.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
244,2020-09-22,47819.81361970315,39365.109305138954,56613.92138023695,50664.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
245,2020-09-23,47948.00719065546,39486.02290043244,55992.561824502816,51101.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
246,2020-09-24,48160.01023228331,39991.55520735746,56726.59293081546,51492.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
247,2020-09-25,47741.52485763447,39133.31215989996,56031.539313546054,51864.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
248,2020-09-26,47827.27167887326,39936.33731639347,55969.66962899786,51864.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
249,2020-09-27,47882.68984530694,39909.27490492486,56054.88718818763,51864.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
250,2020-09-28,48094.26645519233,40209.476410281,56825.31986312117,52646.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
251,2020-09-29,48189.20262615018,39919.74911605973,56683.78140400323,52871.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
252,2020-09-30,48309.929904824865,39136.38932953887,56518.455352182056,53282.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
253,2020-10-01,48514.601100200016,40744.391076370404,56884.58471286341,53832.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
254,2020-10-02,48088.91660236398,38925.043510868985,56093.49104478322,54384.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
255,2020-10-03,48167.59529146257,39716.213849989916,56706.52151254448,54384.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
256,2020-10-04,48216.07457749997,40274.15430723489,56519.78247171324,54384.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
257,2020-10-05,48420.839813837534,39341.145749902884,56770.33954187717,55932.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
258,2020-10-06,48509.09036923064,40234.751514703516,56278.86183919935,56632.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
259,2020-10-07,48623.256039024694,39733.69252072898,57430.2982692736,57709.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
260,2020-10-08,48821.48787994249,40140.05730200555,56240.960599881,58881.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
261,2020-10-09,48389.48453024364,39882.601190907284,56874.42669877608,60368.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
262,2020-10-10,48461.96312000695,40066.76306700465,57070.138421333846,60368.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
263,2020-10-11,48504.3593121888,40199.88320014257,56471.29803604546,60368.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
264,2020-10-12,48703.156717322,39625.84115580233,56585.90530993972,64436.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
265,2020-10-13,48785.55296667683,40836.428276775936,56888.90197070533,65881.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
266,2020-10-14,48893.976124533394,41386.01188946113,57255.26703842953,68704.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
267,2020-10-15,49086.575523975,40799.271819766764,58116.86304861414,71317.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
268,2020-10-16,48649.048088003714,40936.364469023574,56681.3936006679,,2020-10-15,126.37135529870028,True,268,50405.851301592214
269,2020-10-17,48716.10924072008,40744.2214822519,57179.00555760447,,2020-10-15,126.37135529870028,True,268,50405.851301592214
270,2020-10-18,48753.19294922481,40547.093160130855,57052.85790472011,,2020-10-15,126.37135529870028,True,268,50405.851301592214
271,2020-10-19,48946.7811391098,40470.28152426094,57104.200350879415,,2020-10-15,126.37135529870028,True,268,50405.851301592214
272,2020-10-20,49024.069768363086,40404.73337538394,57321.63259885603,,2020-10-15,126.37135529870028,True,268,50405.851301592214
273,2020-10-21,49127.485240334034,40864.38597087676,57461.024973427746,,2020-10-15,126.37135529870028,True,268,50405.851301592214
274,2020-10-22,49315.175240177865,40992.47367537694,57925.25964724355,,2020-10-15,126.37135529870028,True,268,50405.851301592214
275,2020-10-23,48872.835056570155,39936.52870195202,57592.85106353312,,2020-10-15,126.37135529870028,True,268,50405.851301592214
276,2020-10-24,48935.17849345367,40890.42551148028,57388.51565040195,,2020-10-15,126.37135529870028,True,268,50405.851301592214
277,2020-10-25,48967.637912452774,40469.43334563342,57376.711018096044,,2020-10-15,126.37135529870028,True,268,50405.851301592214
278,2020-10-26,49156.69364884963,40590.66592089916,57481.899422548304,,2020-10-15,126.37135529870028,True,268,50405.851301592214
279,2020-10-27,49229.54008593082,40889.99823873598,57611.873246501076,,2020-10-15,126.37135529870028,True,268,50405.851301592214
280,2020-10-28,49328.60206835484,41041.657680788805,57612.14985136283,,2020-10-15,126.37135529870028,True,268,50405.851301592214
281,2020-10-29,49512.02573897265,41392.85186173794,58368.0807097189,,2020-10-15,126.37135529870028,True,268,50405.851301592214
282,2020-10-30,49065.50486087514,41310.56347097478,57316.11881906514,,2020-10-15,126.37135529870028,True,268,50405.851301592214
283,2020-10-31,49123.75172945017,40725.86041702269,57326.866555013396,,2020-10-15,126.37135529870028,True,268,50405.851301592214
284,2020-11-01,49152.19721506797,40455.61784779201,57378.28300086997,,2020-10-15,126.37135529870028,True,268,50405.851301592214
285,2020-11-02,49337.32017930779,40244.05351875994,57308.18481927869,,2020-10-15,126.37135529870028,True,268,50405.851301592214
286,2020-11-03,49406.31354951645,40712.10006378664,57175.81555095571,,2020-10-15,126.37135529870028,True,268,50405.851301592214
287,2020-11-04,49501.60073237494,40833.89826708315,58012.0471656561,,2020-10-15,126.37135529870028,True,268,50405.851301592214
