,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,-0.027112591727629705,-0.7341916817842197,0.7205956359659647,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
36,2020-02-27,0.19870989815065374,-0.5481924880425523,0.9033328747099537,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
37,2020-02-28,0.17308219828464738,-0.5754758787720066,0.8982010956185691,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
38,2020-02-29,0.07812310061031023,-0.6257658509154514,0.7471261998237237,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
39,2020-03-01,-0.022124728127898105,-0.678605532080437,0.7062521058250816,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
40,2020-03-02,-0.12506127913760368,-0.7798250327034051,0.5798673499548486,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
41,2020-03-03,0.042699093356503154,-0.6628506736874473,0.7856342484308015,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
42,2020-03-04,0.03219424461693054,-0.6867302330059171,0.7219337130123007,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
43,2020-03-05,0.2689935569773941,-0.43102405437100627,0.9815128664044949,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
44,2020-03-06,0.25634475515050936,-0.43542170887841536,0.9844819011868915,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
45,2020-03-07,0.1767198379956884,-0.49116955996086714,0.8435514073429358,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
46,2020-03-08,0.09457216933501633,-0.6478642064259522,0.8001738070393831,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
47,2020-03-09,0.01297734416794985,-0.7569856104793024,0.7060974995281852,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
48,2020-03-10,0.20586900788673923,-0.5034214231626486,0.9094278553953081,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
49,2020-03-11,0.2249126611970141,-0.5206604232621429,0.9286383729993541,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
50,2020-03-12,0.4963912897296868,-0.18411885472546127,1.2164960028436116,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
51,2020-03-13,0.5243566632722563,-0.18423234170595662,1.2416914658658489,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
52,2020-03-14,0.4921766609972681,-0.2246359440803861,1.225479833103972,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
53,2020-03-15,0.4652889684731192,-0.2534209242127839,1.1491656682183589,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
54,2020-03-16,0.44783156385708583,-0.22631391692929081,1.160839831862743,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
55,2020-03-17,0.7148584334995852,0.010495253052926899,1.447965668584756,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
56,2020-03-18,0.8191803080138539,0.09458464174777358,1.573118664050082,1.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
57,2020-03-19,1.188200664672641,0.4256096817571428,1.892619214974942,1.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
58,2020-03-20,1.3269972365761316,0.598788531602641,1.9979139018622623,1.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
59,2020-03-21,1.4197763648636448,0.713490949182015,2.109414482220777,1.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
60,2020-03-22,1.5325090220906576,0.8185385778743697,2.252959086125602,1.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
61,2020-03-23,1.6694201522764378,0.9056774400391219,2.3668051659330436,1.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
62,2020-03-24,2.1050452384483562,1.4532363961212194,2.828324554185375,1.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
63,2020-03-25,2.390905093361346,1.7237693183884224,3.1027812838191986,1.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
64,2020-03-26,2.952187108382362,2.2090619525368456,3.664307081399741,5.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
65,2020-03-27,3.290707952193113,2.5696466936941063,4.036965280646729,5.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
66,2020-03-28,3.5863147711251315,2.855413201182527,4.279619131087039,5.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
67,2020-03-29,3.899564335990689,3.205200414247873,4.643475797674249,5.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
68,2020-03-30,4.228377012947469,3.55554576845632,4.947616713255174,5.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
69,2020-03-31,4.84039172978535,4.133905895669015,5.592774465479133,5.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
70,2020-04-01,5.280065190132852,4.542260235899821,5.986230427405749,5.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
71,2020-04-02,5.965871745898942,5.283098086442513,6.646151838876001,5.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
72,2020-04-03,6.393824040527045,5.672957501335057,7.110528912496584,6.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
73,2020-04-04,6.7394006214875954,6.054476030246486,7.448651387555526,6.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
74,2020-04-05,7.060645351286452,6.340723015210283,7.824109480203563,6.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
75,2020-04-06,7.355071778233806,6.626130131201789,8.077030838314707,6.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
76,2020-04-07,7.89205921013172,7.186909218306405,8.609585576108788,9.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
77,2020-04-08,8.219777175687904,7.507478905480844,8.895880565640756,9.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
78,2020-04-09,8.762022421941536,8.08167724557021,9.458775458492768,9.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
79,2020-04-10,9.021244532819152,8.328833701949318,9.766986616799036,9.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
80,2020-04-11,9.179918623635864,8.455677232473867,9.879977033641316,,2020-04-10,71.98789526913737,True,80,10.840549949646714
81,2020-04-12,9.303103845994398,8.592349237734737,10.002238660304924,,2020-04-10,71.98789526913737,True,80,10.840549949646714
82,2020-04-13,9.394882890930386,8.699505512630779,10.044646740840086,,2020-04-10,71.98789526913737,True,80,10.840549949646714
83,2020-04-14,9.730410161887098,9.005573802454887,10.439186298540184,,2020-04-10,71.98789526913737,True,80,10.840549949646714
84,2020-04-15,9.862621850096875,9.158929255229888,10.589297610651817,,2020-04-10,71.98789526913737,True,80,10.840549949646714
85,2020-04-16,10.218986594076226,9.519268287513787,10.888933809910107,,2020-04-10,71.98789526913737,True,80,10.840549949646714
86,2020-04-17,10.304551540555092,9.5714395052685,10.991979134672189,,2020-04-10,71.98789526913737,True,80,10.840549949646714
87,2020-04-18,10.303412830913635,9.589667025845621,11.018533995724663,,2020-04-10,71.98789526913737,True,80,10.840549949646714
88,2020-04-19,10.281418587958335,9.591023997138922,11.009572630115821,,2020-04-10,71.98789526913737,True,80,10.840549949646714
89,2020-04-20,10.242772649189815,9.573582544301148,10.933510201494094,,2020-04-10,71.98789526913737,True,80,10.840549949646714
90,2020-04-21,10.462246105180027,9.700750843642497,11.107465649917724,,2020-04-10,71.98789526913737,True,80,10.840549949646714
91,2020-04-22,10.492036202879941,9.761275684972919,11.199673350222849,,2020-04-10,71.98789526913737,True,80,10.840549949646714
92,2020-04-23,10.758643834741248,10.09271568724845,11.483785572794778,,2020-04-10,71.98789526913737,True,80,10.840549949646714
93,2020-04-24,10.766021791058852,10.02635801567779,11.472868466437989,,2020-04-10,71.98789526913737,True,80,10.840549949646714
94,2020-04-25,10.697123448561337,9.994897245488486,11.408538771406493,,2020-04-10,71.98789526913737,True,80,10.840549949646714
95,2020-04-26,10.616662551430213,9.914688220386962,11.31580322477955,,2020-04-10,71.98789526913737,True,80,10.840549949646714
96,2020-04-27,10.52775580204714,9.798816837886257,11.254582677060617,,2020-04-10,71.98789526913737,True,80,10.840549949646714
97,2020-04-28,10.70415896955489,10.010459176657337,11.40146312921719,,2020-04-10,71.98789526913737,True,80,10.840549949646714
98,2020-04-29,10.697139476182752,10.035566215964256,11.368195014002726,,2020-04-10,71.98789526913737,True,80,10.840549949646714
99,2020-04-30,10.93235961806105,10.218667732978853,11.619154215330294,,2020-04-10,71.98789526913737,True,80,10.840549949646714
