,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
66,2020-03-28,27.86132047242857,18.58832438970163,38.290106622508986,10.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
67,2020-03-29,35.93949257327241,25.38057720979134,46.50304240840576,18.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
68,2020-03-30,47.86081894462111,37.98617948277311,58.011035419868435,27.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
69,2020-03-31,56.34152792060544,46.53899385950499,66.34846957331709,27.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
70,2020-04-01,74.78645369431412,64.8390043429458,83.66226285786139,74.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
71,2020-04-02,94.02413105007724,84.20142835759512,103.7839187260973,98.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
72,2020-04-03,112.9104006987114,102.54137946894963,123.0094967217001,120.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
73,2020-04-04,143.5170484933344,133.69275652007894,152.87740173761523,144.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
74,2020-04-05,178.9344950116646,168.2443657126933,187.9436199821638,184.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
75,2020-04-06,223.3600874304264,213.55696277678553,233.42673746367976,253.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
76,2020-04-07,269.8257794402826,259.57178221091135,279.7580606664808,278.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
77,2020-04-08,331.73419215771156,322.2174375529021,342.20979780478496,342.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
78,2020-04-09,399.4423422574564,389.4587722311495,408.82750873565067,410.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
79,2020-04-10,470.72059032282056,461.1371196455763,480.76580086760646,438.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
80,2020-04-11,555.8434748984312,546.0916555200811,565.8201946086964,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
81,2020-04-12,645.3894328034085,635.1296758373752,654.7704927377777,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
82,2020-04-13,740.4615612005139,730.2004113069819,750.3562760426507,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
83,2020-04-14,830.6967586402893,820.0427207426729,840.7485969443057,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
84,2020-04-15,926.2041078906939,916.2908065368043,936.8149521578372,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
85,2020-04-16,1014.6022074537128,1004.3587359712687,1024.1717784602845,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
86,2020-04-17,1091.8895220876923,1081.5809005674919,1101.7486056259318,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
87,2020-04-18,1167.8142002233712,1157.6244405393247,1177.7991546839862,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
88,2020-04-19,1233.7583070984879,1223.4858582146082,1243.5422435990545,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
89,2020-04-20,1292.8298486108424,1283.3194909057866,1303.1254593210588,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
90,2020-04-21,1337.5585421267604,1327.576223464379,1346.8691256589173,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
91,2020-04-22,1381.405835619093,1371.2624850683428,1391.605876650396,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
92,2020-04-23,1415.352101685303,1405.3483224294616,1424.9899662145622,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
93,2020-04-24,1438.3856313529345,1428.0606782579455,1448.1041308950173,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
94,2020-04-25,1462.621634956753,1453.160314053551,1473.0265756520953,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
95,2020-04-26,1481.0849383449086,1471.1465106599376,1491.4375162529918,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
96,2020-04-27,1497.8289260650104,1488.0358541549804,1507.7371951676962,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
97,2020-04-28,1505.7429220602037,1495.9155763502208,1514.5318020370792,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
98,2020-04-29,1518.2111800853675,1508.250953793704,1528.5936896396242,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
99,2020-04-30,1525.8490758029636,1516.0087507699573,1535.7424444673413,,2020-04-10,90.55557719276513,False,80,1551.1525285723894
