,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
39,2020-03-01,781.1257630961153,370.34456614593756,1142.4380953815225,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
40,2020-03-02,792.9438075937568,400.47285989798803,1159.973487774878,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
41,2020-03-03,807.3072541534599,424.06384669527404,1191.5450964370573,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
42,2020-03-04,748.2285832920055,322.39908642321643,1122.5060274563775,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
43,2020-03-05,759.7256046213965,400.2105017205375,1169.5417118664882,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
44,2020-03-06,774.6392288789924,418.5963093177914,1168.711920239396,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
45,2020-03-07,767.2498229430258,372.2771236233445,1192.4518111375016,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
46,2020-03-08,778.2438382374409,405.2008391452466,1102.7099862598134,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
47,2020-03-09,790.056030805443,395.76773362534766,1190.4610174901698,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
48,2020-03-10,804.4136214345422,417.79172895457805,1184.871907114099,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
49,2020-03-11,745.3290906817559,352.8630402370077,1135.7037552387994,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
50,2020-03-12,756.8202481985525,381.06164283364694,1162.6820142783695,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
51,2020-03-13,771.7280047628108,396.53792970231666,1170.1175999860366,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
52,2020-03-14,764.3327272928641,369.82178719655496,1165.1213124579522,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
53,2020-03-15,775.3208672535828,395.83827882014884,1135.9146077453313,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
54,2020-03-16,787.1271807284704,423.4311755848409,1155.8430014581277,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
55,2020-03-17,801.4788885467053,394.2395227205261,1156.696714479634,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
56,2020-03-18,742.3884713060262,369.6113261985267,1152.6267162973375,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
57,2020-03-19,753.8737387002499,371.20534299978095,1143.5223444321337,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
58,2020-03-20,768.7756015481641,386.0260071250982,1144.3232629413944,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
59,2020-03-21,761.3744268106011,373.8869285983979,1168.6375630841185,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
60,2020-03-22,772.3566659950808,404.4181016469514,1169.6896395770273,936.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
61,2020-03-23,784.1570752284658,389.0467864194372,1171.0885649791767,936.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
62,2020-03-24,798.5028753817232,420.8682032520471,1186.4821100998336,936.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
63,2020-03-25,739.4065470957934,338.1053789691456,1106.3917028595404,936.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
64,2020-03-26,750.8859001077122,354.2503766505211,1148.52733409647,936.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
65,2020-03-27,765.7818452796231,354.9621332282893,1146.2108432036157,936.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
66,2020-03-28,758.374749616232,357.5158315812304,1202.5572842909255,936.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
67,2020-03-29,769.3510646685075,379.2136851411174,1143.222874302791,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
68,2020-03-30,781.1455466067889,378.08447854896997,1187.2572154687923,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
69,2020-03-31,795.485416346956,386.2709137497583,1175.2314746064221,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
70,2020-04-01,736.3831545740081,378.72983109165745,1144.8071220059608,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
71,2020-04-02,747.8565710696877,361.7899872664345,1159.9662733808407,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
72,2020-04-03,762.7465767411542,360.0613528742136,1150.5625247436778,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
73,2020-04-04,755.3335386386522,367.81387874443334,1165.5816509234864,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
74,2020-04-05,766.3039083581301,398.8916150070992,1158.313458425731,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
75,2020-04-06,778.0924421160314,381.26235579979874,1156.9039280071784,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
76,2020-04-07,792.4263608735655,420.7505937847208,1183.1045829919835,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
77,2020-04-08,733.3181453620674,340.56838417110555,1114.037380295336,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
78,2020-04-09,744.7856054094755,320.5460111561781,1154.9537423675301,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
79,2020-04-10,759.6696519695215,372.43189723699874,1158.6342356914208,937.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
80,2020-04-11,752.2506521389312,369.9626001866391,1126.6818725519192,,2020-04-10,14.094304704662767,True,80,936.4644203498552
81,2020-04-12,763.2150575608287,384.3602041235788,1126.1088047014782,,2020-04-10,14.094304704662767,True,80,936.4644203498552
82,2020-04-13,774.9976244986436,380.112929924802,1187.1422356232088,,2020-04-10,14.094304704662767,True,80,936.4644203498552
83,2020-04-14,789.325573961026,394.82964062430256,1161.0443424353277,,2020-04-10,14.094304704662767,True,80,936.4644203498552
84,2020-04-15,730.2113867270045,343.0700305182744,1114.510707806713,,2020-04-10,14.094304704662767,True,80,936.4644203498552
85,2020-04-16,741.6728726721774,342.0255654902086,1135.5431187826678,,2020-04-10,14.094304704662767,True,80,936.4644203498552
86,2020-04-17,756.5509427985121,362.07481942899165,1139.0589647678369,,2020-04-10,14.094304704662767,True,80,936.4644203498552
87,2020-04-18,749.1259642508033,350.8699574085409,1138.1803385752619,,2020-04-10,14.094304704662767,True,80,936.4644203498552
88,2020-04-19,760.0843887208608,362.5532283773263,1159.0173743049563,,2020-04-10,14.094304704662767,True,80,936.4644203498552
89,2020-04-20,771.8609725206665,368.74707171926406,1161.0728385581094,,2020-04-10,14.094304704662767,True,80,936.4644203498552
90,2020-04-21,786.1829367078885,411.272461771781,1162.4428792470796,,2020-04-10,14.094304704662767,True,80,936.4644203498552
91,2020-04-22,727.0627621103802,327.1019985605153,1120.4834573914711,,2020-04-10,14.094304704662767,True,80,936.4644203498552
92,2020-04-23,738.518258653576,359.99475617466516,1099.7180135377912,,2020-04-10,14.094304704662767,True,80,936.4644203498552
93,2020-04-24,753.3903373887097,367.7339002374983,1143.3186503187976,,2020-04-10,14.094304704662767,True,80,936.4644203498552
94,2020-04-25,745.959365510628,367.29182673287335,1153.4822025238373,,2020-04-10,14.094304704662767,True,80,936.4644203498552
95,2020-04-26,756.9117947609077,354.8403229003278,1155.311672213387,,2020-04-10,14.094304704662767,True,80,936.4644203498552
96,2020-04-27,768.6823815017916,393.50839427895073,1163.9048441743107,,2020-04-10,14.094304704662767,True,80,936.4644203498552
97,2020-04-28,782.9983468416724,418.1732397672488,1175.6964969606113,,2020-04-10,14.094304704662767,True,80,936.4644203498552
98,2020-04-29,723.8721716588935,335.309616393104,1126.7478444008175,,2020-04-10,14.094304704662767,True,80,936.4644203498552
99,2020-04-30,735.3216659298,337.13518190548876,1130.1263149496397,,2020-04-10,14.094304704662767,True,80,936.4644203498552
