,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
67,2020-03-29,188.91100579542538,174.8258714577023,202.76445799029398,183.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
68,2020-03-30,211.39672404859357,197.1240807429518,225.04306663866913,224.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
69,2020-03-31,234.22282760095197,220.20969485404993,248.93102877096632,247.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
70,2020-04-01,257.02939547144143,243.10866071196548,270.5140141829649,281.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
71,2020-04-02,279.4735423404559,265.4849226727855,293.36637016294696,308.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
72,2020-04-03,301.34077934246466,288.4857490571436,316.0599659755644,321.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
73,2020-04-04,326.3121137417776,312.01109974404676,340.27937348837145,334.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
74,2020-04-05,343.28886111974697,330.02485586489996,356.706979766034,344.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
75,2020-04-06,360.72763053766585,347.6585436887897,375.5608395838389,349.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
76,2020-04-07,376.2799342724869,362.45001821480946,390.31067012069514,358.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
77,2020-04-08,390.0132584137709,375.7092540003551,403.97587620913805,358.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
78,2020-04-09,402.07928416198695,387.8386359168749,414.30589740838167,362.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
79,2020-04-10,412.77479979157255,399.02440306183837,426.5505144607639,382.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
80,2020-04-11,426.26365283037023,412.6230308351636,440.47671765438065,,2020-04-10,70.82141105750497,True,80,472.24009901962233
81,2020-04-12,431.8673578416485,418.1915313312273,445.54891721500417,,2020-04-10,70.82141105750497,True,80,472.24009901962233
82,2020-04-13,438.3794732486484,424.05964886625384,452.0200255638967,,2020-04-10,70.82141105750497,True,80,472.24009901962233
83,2020-04-14,443.69791548148095,430.34416386190384,457.5828893407803,,2020-04-10,70.82141105750497,True,80,472.24009901962233
84,2020-04-15,448.0496050054956,434.61035278743344,461.67269427279285,,2020-04-10,70.82141105750497,True,80,472.24009901962233
85,2020-04-16,451.669630582613,436.9692317769465,465.25750410028286,,2020-04-10,70.82141105750497,True,80,472.24009901962233
86,2020-04-17,454.8769164580358,440.7235847293499,469.4987751035648,,2020-04-10,70.82141105750497,True,80,472.24009901962233
87,2020-04-18,461.81181107582836,448.0041398952193,475.7595215560647,,2020-04-10,70.82141105750497,True,80,472.24009901962233
88,2020-04-19,461.7411954897298,447.5388408481602,476.5341576397802,,2020-04-10,70.82141105750497,True,80,472.24009901962233
89,2020-04-20,463.3851074875928,450.68808599198513,479.28379619259135,,2020-04-10,70.82141105750497,True,80,472.24009901962233
90,2020-04-21,464.5586477577901,449.91965023137436,476.9292926040741,,2020-04-10,70.82141105750497,True,80,472.24009901962233
91,2020-04-22,465.40363912679805,451.21336789066623,479.20840867732505,,2020-04-10,70.82141105750497,True,80,472.24009901962233
92,2020-04-23,466.0725651269229,452.60307914609353,479.22101767113054,,2020-04-10,70.82141105750497,True,80,472.24009901962233
93,2020-04-24,466.80721559273064,453.7435967943936,480.87407060166163,,2020-04-10,70.82141105750497,True,80,472.24009901962233
94,2020-04-25,471.67790205296404,458.5500955446599,485.07102596243965,,2020-04-10,70.82141105750497,True,80,472.24009901962233
95,2020-04-26,469.889232235163,455.91469803595066,484.1513161831757,,2020-04-10,70.82141105750497,True,80,472.24009901962233
96,2020-04-27,470.1067567490897,455.41879645726874,484.1538028542234,,2020-04-10,70.82141105750497,True,80,472.24009901962233
97,2020-04-28,470.0984959704624,457.4397609449237,482.90504475151386,,2020-04-10,70.82141105750497,True,80,472.24009901962233
98,2020-04-29,469.96599328007045,455.76855178855254,484.03181255515074,,2020-04-10,70.82141105750497,True,80,472.24009901962233
99,2020-04-30,469.82754199306277,455.69180551666744,483.43706216883226,,2020-04-10,70.82141105750497,True,80,472.24009901962233
