,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
197,2020-08-06,-0.001929868745944823,-0.7217810873232163,0.7023764539419071,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
198,2020-08-07,0.01236048140933875,-0.7210996554560661,0.7664765768941797,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
199,2020-08-08,0.012361072887375082,-0.7262974554683549,0.7192528631564299,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
200,2020-08-09,0.012361653851754655,-0.734404466774379,0.7423049360430813,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
201,2020-08-10,-0.016215022875850586,-0.7371255930133978,0.717714693426151,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
202,2020-08-11,-0.01621446278220332,-0.7467800472347247,0.7030806298001583,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
203,2020-08-12,-0.0019241798319140084,-0.7252577392181107,0.6765172960991985,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
204,2020-08-13,-0.0019236423806890282,-0.7019112196280249,0.7398289574310968,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
205,2020-08-14,0.012366632211311887,-0.7203389592183405,0.7301947556134659,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
206,2020-08-15,0.012367147198007477,-0.7378229859847225,0.727000453803323,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
207,2020-08-16,0.012367650823122339,-0.681431162148848,0.7220736152298121,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
208,2020-08-17,-0.01620910401216395,-0.7366851533199996,0.7534711817056283,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
209,2020-08-18,-0.016208622716333648,-0.7519960278106543,0.6789463362531326,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
210,2020-08-19,-0.0019184191765050387,-0.7333131341782448,0.7023868451207924,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
211,2020-08-20,-0.0019179616725585832,-0.7679402395736602,0.6601945877532901,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
212,2020-08-21,0.012372232510100506,-0.6710057655873295,0.7713896194436243,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
213,2020-08-22,0.01237266669854864,-0.7440218149654056,0.7430861551820119,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
214,2020-08-23,0.01237308920811418,-0.704306151400284,0.7192360729174273,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
215,2020-08-24,-0.01620374698998016,-0.7174391307303392,0.7139839019405425,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
216,2020-08-25,-0.01620334723610958,-0.7345017300881698,0.7136797296729127,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
217,2020-08-26,-0.0019132253509649018,-0.7655300472696296,0.6849820085976225,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
218,2020-08-27,-0.0019128495498459126,-0.7138508518085545,0.6994358972407536,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
219,2020-08-28,0.012377262944410385,-0.6482682347927512,0.7341316987845974,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
220,2020-08-29,0.012377615519469956,-0.6955992707768857,0.7476245688286306,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
221,2020-08-30,0.01237795654930543,-0.6684221234934377,0.7279173148220119,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
222,2020-08-31,-0.016198960938327896,-0.6605079399264293,0.6532541804610251,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
223,2020-09-01,-0.01619864222943317,-0.7572228563031413,0.715475742265166,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
224,2020-09-02,-0.00190860109226617,-0.708531029602973,0.7059881578882011,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
225,2020-09-03,-0.0019083056919949942,-0.7637957465581087,0.7245637104949221,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
226,2020-09-04,0.012381726796692194,-0.7519142749553849,0.7693130309390398,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
227,2020-09-05,0.012381999807348224,-0.7108404749414872,0.7396253620484219,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
228,2020-09-06,0.01238226175775806,-0.7341195445443216,0.7342570358674726,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
229,2020-09-07,-0.016194734282591505,-0.7084184319583269,0.6906132088952616,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
230,2020-09-08,-0.016194493560037482,-0.7287053251223494,0.7489270594516625,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
231,2020-09-09,-0.0019045298055623034,-0.73598961095713,0.6759079219433208,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
232,2020-09-10,-0.001904311148671124,-0.6971242236945645,0.7315133432046993,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
233,2020-09-11,0.012385645269191288,-0.7008086837144467,0.7261621921436014,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
234,2020-09-12,0.012385842912983228,-0.7134886492711153,0.7609293565933416,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
235,2020-09-13,0.01238603022989043,-0.712193443280752,0.7126691023595928,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
236,2020-09-14,-0.016191039683057264,-0.722827952603793,0.7081242583182745,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
237,2020-09-15,-0.016190872046895226,-0.7631658893478491,0.7220982526843266,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
238,2020-09-16,-0.0019009805687327536,-0.7508862197877644,0.7331696000263187,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
239,2020-09-17,-0.001900833356245754,-0.7492314128081703,0.7127545395726888,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
240,2020-09-18,0.012389052469249595,-0.6571300557807279,0.7425438424437517,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
241,2020-09-19,0.012389180391024846,-0.6809554570456237,0.7382401642497082,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
242,2020-09-20,0.012389298873044711,-0.7024366838086126,0.7649957950915173,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
243,2020-09-21,-0.016187838972771394,-0.7311984882983125,0.7052337987377318,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
244,2020-09-22,-0.016187738353756156,-0.7207115364928334,0.7034449782477646,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
245,2020-09-23,-0.0018979129650670992,-0.7567438126267518,0.7014342164433153,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
246,2020-09-24,-0.0018978309039734825,-0.7280965182113941,0.6636242652717546,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
247,2020-09-25,0.012391990717290916,-0.713250024274027,0.7628960252822927,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
248,2020-09-26,0.012392055389868768,-0.7619018676888039,0.7488094926286984,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
249,2020-09-27,0.012392111584033956,-0.6991401208881712,0.7416370859568405,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
250,2020-09-28,-0.01618508758310932,-0.7301972440650851,0.6831460878392288,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
251,2020-09-29,-0.016185047314879658,-0.7593669387337448,0.6778269341827136,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
252,2020-09-30,-0.0018952813037623052,-0.7487976589357459,0.6986503292950182,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
253,2020-10-01,-0.0018952576451796233,-0.6929656191544284,0.7243172313759466,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
254,2020-10-02,0.012394506549293118,-0.6555474925313627,0.7402069941176918,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
255,2020-10-03,0.012394514770409764,-0.7329595323967911,0.7333976650845591,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
256,2020-10-04,0.012394515487141038,-0.716467216049282,0.7764933797240606,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
257,2020-10-05,-0.01618273818550304,-0.694580268592236,0.6708181547178345,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
258,2020-10-06,-0.01618275145396645,-0.7430397138229023,0.6886170063645256,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
259,2020-10-07,-0.0018930380143929388,-0.7459091603932163,0.7176845976138096,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
260,2020-10-08,-0.0018930659670388802,-0.7277109493851011,0.7302337649203533,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
261,2020-10-09,0.012396647571361188,-0.7284470326927863,0.6973112054364198,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
262,2020-10-10,0.012396606085535972,-0.7190194263929335,0.7425391453485749,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
263,2020-10-11,0.012396558037962737,-0.7590097105141297,0.7599301994940894,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
264,2020-10-12,-0.016180743463761894,-0.7424323597915894,0.7598647531431877,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
265,2020-10-13,-0.01618080363357556,-0.6929011667290953,0.6915681320260175,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
266,2020-10-14,-0.0018911361761140056,-0.7309315884021383,0.7439118041580681,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
267,2020-10-15,-0.0018912092000609383,-0.7211724269610409,0.7744044792634565,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
268,2020-10-16,0.012398460168484846,-0.7187703691692916,0.7238432078299128,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
269,2020-10-17,0.012398375404736034,-0.6664103183398676,0.7605298972417014,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
270,2020-10-18,0.012398284961260862,-0.7547879193638352,0.7073443933589956,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
271,2020-10-19,-0.016179058064615153,-0.7632223251065334,0.7321975490449215,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
272,2020-10-20,-0.01617915889737479,-0.7346553600778838,0.7147352855083866,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
273,2020-10-21,-0.001889531252493633,-0.7246287647665912,0.7119270556386629,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
274,2020-10-22,-0.0018896432497842743,-0.7788930524229942,0.7230476129432225,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
275,2020-10-23,0.01239998797337425,-0.6510579930109208,0.7188053654507818,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
276,2020-10-24,0.012399865880633418,-0.6835237373965405,0.6739776859756568,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
277,2020-10-25,0.012399738912910458,-0.7690637142780712,0.6981187214650648,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
278,2020-10-26,-0.016177639844274103,-0.7426049341484199,0.7231289499948723,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
279,2020-10-27,-0.016177775627408627,-0.7119224678004492,0.7236720463816962,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
280,2020-10-28,-0.0018881821640086903,-0.6809567337839484,0.6959572288444309,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
281,2020-10-29,-0.0018883275861089571,-0.714637230237326,0.678576309933483,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
282,2020-10-30,0.012401270956819085,-0.6558827779077976,0.7065709504648414,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
283,2020-10-31,0.012401116916107393,-0.7028293726885952,0.76002495595922,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
284,2020-11-01,0.012400958720368272,-0.7072854281207075,0.6797962595530233,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
285,2020-11-02,-0.016176450557149526,-0.7615192221634045,0.7412577281731927,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
286,2020-11-03,-0.01617661616533935,-0.7464206652704736,0.7348053570512809,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
287,2020-11-04,-0.0018870518439426313,-0.721367590766237,0.7101263644988107,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
288,2020-11-05,-0.0018872257372256013,-0.6891782481498332,0.698242517592609,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
289,2020-11-06,0.012402344993011596,-0.6649132032298484,0.717292868299285,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
290,2020-11-07,0.012402163785919275,-0.7124034019796381,0.7732841541414037,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
291,2020-11-08,0.012401979058037542,-0.6887545372102347,0.690327390405177,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
292,2020-11-09,-0.016175456129389518,-0.7012915590954926,0.7066544273749634,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
293,2020-11-10,-0.016175647037356456,-0.7686842689627443,0.710241350280991,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
294,2020-11-11,-0.0018861074173232796,-0.6751135365546309,0.7753138148273362,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
295,2020-11-12,-0.0018863054255298843,-0.7410468008131236,0.6937569700810675,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
296,2020-11-13,0.012403241764673743,-0.6832175094046571,0.7217123093757657,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
297,2020-11-14,0.012403037580908811,-0.7210813818030304,0.7294226426480391,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
298,2020-11-15,0.01240283042813863,-0.7022265955981005,0.6856677785149136,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
299,2020-11-16,-0.016174626643684034,-0.781226690689293,0.7049845216627423,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
300,2020-11-17,-0.016174838906649787,-0.7471374336361722,0.6907694609266729,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
301,2020-11-18,-0.0018853201234489332,-0.7065118963824044,0.7202221078141754,1.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
302,2020-11-19,-0.0018855384610071977,-0.7092968639200847,0.7081657348445108,1.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
303,2020-11-20,0.012403988896306499,-0.738573562840708,0.7585303077351075,1.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
304,2020-11-21,0.012403765365567497,-0.6857293410441503,0.6780469413417471,1.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
305,2020-11-22,0.012403539341243601,-0.7041969233243385,0.7126953565204409,1.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
306,2020-11-23,-0.01617393613697999,-0.7067137392112547,0.6903249262104487,1.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
307,2020-11-24,-0.016174166351483846,-0.6854682314991456,0.6882927375659346,1.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
308,2020-11-25,-0.0018846650749455574,-0.6951086664380179,0.700205796328091,1.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
309,2020-11-26,-0.0018849004842147348,-0.6904945586265121,0.6917284670719486,1.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
310,2020-11-27,0.012404610226682508,-0.7521240916996916,0.711775079093572,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
311,2020-11-28,0.012404370465249398,-0.6800642600704876,0.729304231655451,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
312,2020-11-29,0.01240412861661563,-0.653144841483467,0.7291159866926521,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
313,2020-11-30,-0.016173362289000313,-0.7428753083677632,0.7248023775338724,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
314,2020-12-01,-0.016173607542797917,-0.7988409474449106,0.7035757429874395,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
315,2020-12-02,-0.0018841209264534534,-0.7317584194398286,0.7005909511978418,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
316,2020-12-03,-0.001884370625625221,-0.7216452572415966,0.701887069010892,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
317,2020-12-04,0.01240512615709665,-0.6747485341355218,0.7759729960098114,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
318,2020-12-05,0.012404872820803922,-0.6786262451991464,0.7249215568165879,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
319,2020-12-06,0.012404617742261379,-0.7374573828071644,0.6725721778397642,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
320,2020-12-07,-0.016172886056319412,-0.7373345893273974,0.6816669065024731,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
321,2020-12-08,-0.016173143874217207,-0.7284300512874683,0.7430733919012584,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
322,2020-12-09,-0.0018836695008999085,-0.7194275614011303,0.6796312909002349,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
323,2020-12-10,-0.001883931129643597,-0.6669305031654092,0.6912712994161614,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
324,2020-12-11,0.012405554029438052,-0.7114745979052083,0.7434868685441881,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
325,2020-12-12,0.012405289368111529,-0.6623162308821839,0.7505094869609341,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
326,2020-12-13,0.012405023255899782,-0.7222391734008256,0.7667124189544791,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
327,2020-12-14,-0.01617249129198418,-0.6926131990822498,0.7125999172721067,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
328,2020-12-15,-0.01617275958185328,-0.7193102600526885,0.7306899816905595,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
329,2020-12-16,-0.0018832954097208936,-0.734864425179892,0.6988069721119952,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
330,2020-12-17,-0.0018835669756780964,-0.7345782882636789,0.6752280284638982,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
331,2020-12-18,0.012405908503803771,-0.6763899058718483,0.6984608827659098,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
332,2020-12-19,0.01240563441406551,-0.6955588720315686,0.6936209970299544,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
333,2020-12-20,0.012405359118460458,-0.7226139766688545,0.7629706318167052,2.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
334,2020-12-21,-0.016172164373800937,-0.6795482080609233,0.6922000324880467,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
335,2020-12-22,-0.016172441374937396,-0.7488111285335101,0.7563925766279859,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
336,2020-12-23,-0.001882985686917531,-0.7230230685419853,0.6745897837321178,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
337,2020-12-24,-0.0018832655153854328,-0.7320435134662411,0.7512277977307287,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
338,2020-12-25,0.01240620191759636,-0.758734141066263,0.7092848467918615,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
339,2020-12-26,0.012405919991989601,-0.6947690587069868,0.7905683219340599,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
340,2020-12-27,0.012405637065867952,-0.7312459919651264,0.7508107417741723,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
341,2020-12-28,-0.016171893856768902,-0.716451964506695,0.6770473722492338,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
342,2020-12-29,-0.01617217809320137,-0.7077925011081853,0.6537212113771291,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
343,2020-12-30,-0.0018827294502544044,-0.7084217198976358,0.7617793853729169,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
344,2020-12-31,-0.0018830161384836843,-0.7530427697900199,0.6738116806843566,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
345,2021-01-01,0.012406444615438328,-0.657151751973602,0.7277518177184115,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
346,2021-01-02,0.012406156186784515,-0.7083699075694517,0.7640142208420327,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
347,2021-01-03,0.012405866929144868,-0.6958436926529847,0.7624642352885818,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
348,2021-01-04,-0.01617167015779553,-0.7264996064444722,0.6586605329904922,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
349,2021-01-05,-0.01617196039560997,-0.7373386796535305,0.7007430399095166,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
350,2021-01-06,-0.0018825175953932423,-0.7595501943034412,0.6837800419546154,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
351,2021-01-07,-0.0018828099716625942,-0.7230396145678524,0.745668381239682,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
352,2021-01-08,0.012406645244861065,-0.651701456092323,0.7642384366951114,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
353,2021-01-09,0.01240635142559973,-0.7258604339602149,0.6960093563833329,,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
