,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
89,2020-04-20,200.40337015127784,-36469.64183079804,38352.38923273205,9593.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
90,2020-04-21,4.76706181990815,-38398.77956759123,38281.611778711325,9856.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
91,2020-04-22,-22.50197485517174,-38204.29305938623,35951.4886521749,10169.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
92,2020-04-23,218.3400414743316,-35003.51421039128,35795.106242770795,10511.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
93,2020-04-24,463.5039344535987,-36013.58138377219,36721.2795734551,10892.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
94,2020-04-25,742.1441307979692,-31326.279254137233,39259.87360042312,11273.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
95,2020-04-26,230.89035045974825,-35508.02576564268,33965.970803108685,11617.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
96,2020-04-27,271.1363084442536,-35501.6527080435,35027.07608464923,11902.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
97,2020-04-28,78.22221614366026,-35078.44927244494,38014.99319877593,12218.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
98,2020-04-29,53.78012172890857,-39044.190667807045,33723.36372660977,12640.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
99,2020-04-30,297.5578322867033,-35119.492395606285,35376.01451948029,12877.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
100,2020-05-01,545.7703516989639,-34112.32001484789,38294.02731049667,13105.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
101,2020-05-02,827.5764473387819,-33033.27316231022,38448.584549907944,13375.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
102,2020-05-03,319.6103463505952,-37390.14737694953,35428.60862183673,13693.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
103,2020-05-04,363.27044385671604,-35969.85454027159,35898.44987101418,14006.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
104,2020-05-05,173.901810854946,-34391.91413042402,37322.471680271134,14431.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
105,2020-05-06,153.1415415619461,-35714.51838762441,38015.17780044013,14740.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
106,2020-05-07,400.74268258808354,-37539.58573100262,34499.37859188884,15047.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
107,2020-05-08,652.9256782192654,-35574.84151839773,37083.26833189177,15366.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
108,2020-05-09,938.8549448141973,-37003.78055901125,34883.75206159652,15651.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
109,2020-05-10,435.1705750174697,-33969.31962638812,35667.93288249467,15996.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
110,2020-05-11,483.27705423076293,-35896.82157623359,36727.189795521925,16326.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
111,2020-05-12,298.52577708423644,-35463.628578855074,35583.1126944728,16921.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
112,2020-05-13,282.560403682791,-35034.70975088859,34045.165260252994,17204.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
113,2020-05-14,535.1407980029543,-37995.56706522065,35183.51489637318,17615.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
114,2020-05-15,792.4944827709104,-34062.882823094245,36236.72535597069,18016.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
115,2020-05-16,1083.7932237693783,-36090.61242350696,41415.28507460868,18257.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
116,2020-05-17,585.6847443933149,-35677.713439837156,34382.72624215755,18529.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
117,2020-05-18,639.5814528168008,-38361.05050085724,37062.034982144556,18885.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
118,2020-05-19,460.842969572185,-36305.8946122057,34933.72643616554,19268.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
119,2020-05-20,451.1214953027394,-32977.06182174304,38276.65959030946,19739.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
120,2020-05-21,710.185761127237,-35730.99944671017,37006.814837548656,20143.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
121,2020-05-22,974.2724959140501,-34975.013502052454,35887.4775468782,20619.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
122,2020-05-23,1272.5630234554628,-36297.847698565325,36834.73716233894,20931.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
123,2020-05-24,781.7149903674816,-35369.91745962832,37402.72677509826,21326.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
124,2020-05-25,843.1511070942008,-36418.21273287198,35629.036137920775,21631.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
125,2020-05-26,672.2416898514654,-33598.01928711271,38804.90108672484,22074.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
126,2020-05-27,670.650043282785,-34644.16359680959,38256.01912376307,22473.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
127,2020-05-28,938.1564262561991,-33412.65262672873,35933.19656536865,22825.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
128,2020-05-29,1211.0095351706543,-34778.92546493976,37331.52499275519,23155.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
129,2020-05-30,1518.4031177194904,-34390.56403980098,35063.20712388506,23571.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
130,2020-05-31,1037.0077180728285,-37621.693933517665,34358.72631391004,23786.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
131,2020-06-01,1108.2594357043308,-34773.005929729436,34358.62263903295,24165.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
132,2020-06-02,947.5424858736185,-35546.238881428675,39649.09811866124,24395.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
133,2020-06-03,956.5346014900676,-33107.01090825356,35834.766482407904,24687.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
134,2020-06-04,1235.031018824311,-32723.793730290752,35912.61265349367,25048.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
135,2020-06-05,1519.295981459039,-31792.954134071904,39834.096691640254,25410.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
136,2020-06-06,1838.539375472496,-35835.31296674566,36314.57280325277,25986.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
137,2020-06-07,1369.4484967551643,-35913.13739773034,36426.93294836288,26561.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
138,2020-06-08,1453.476832874123,-38443.3271995574,37565.427097324784,27160.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
139,2020-06-09,1306.0266472952849,-33638.222876399544,37400.3710954695,27560.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
140,2020-06-10,1328.7944061584988,-36580.47020164794,37980.84642641528,27842.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
141,2020-06-11,1621.594789372789,-32932.181345025594,38949.682239262474,28201.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
142,2020-06-12,1920.7122211357575,-32554.570894340657,38775.72597197707,28577.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
143,2020-06-13,2255.3775325945257,-32627.288983647537,39389.23709233144,29017.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
144,2020-06-14,1802.2997576183611,-35649.814425765486,38828.90039020982,29392.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
145,2020-06-15,1902.954944129377,-34548.75832699557,37079.95868615379,29788.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
