,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
30,2020-02-21,-0.2685789603770014,-1.082356630362847,0.5339358761243945,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
31,2020-02-22,0.07923573264014835,-0.7693981768700519,0.8588686844762972,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
32,2020-02-23,-0.026513550168924878,-0.8270090286130196,0.8497436621952836,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
33,2020-02-24,0.22444706680981752,-0.53891069458797,1.0747378587819854,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
34,2020-02-25,0.10530780861460622,-0.6621459805406011,0.8925848991852016,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
35,2020-02-26,0.06605534360668772,-0.7296001386984609,0.8758278458205169,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
36,2020-02-27,-0.13639341279492423,-0.8887744203739012,0.7163674144412121,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
37,2020-02-28,-0.2595852168501687,-1.006275575041147,0.5208672817570565,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
38,2020-02-29,0.09008489370961643,-0.7612340145757557,0.8506381240334283,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
39,2020-03-01,-0.013426880608474131,-0.8538285753258241,0.7891573015817791,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
40,2020-03-02,0.24023170979244607,-0.5069799215219386,1.0184997179080753,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
41,2020-03-03,0.1243451984227148,-0.6566700191911617,0.8655300299279757,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
42,2020-03-04,0.08901367192383519,-0.7224288002340483,0.888680568719477,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
43,2020-03-05,-0.10870964752079895,-0.978557356760529,0.691966577402784,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
44,2020-03-06,-0.22620783776463185,-0.9969477692783666,0.5559544391067713,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
45,2020-03-07,0.1303204127079936,-0.6771148872357534,0.9034430570257618,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
46,2020-03-08,0.03506655947654107,-0.798441142701122,0.8806300398342738,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
47,2020-03-09,0.2986643070343878,-0.44557283825750715,1.0759051090918048,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
48,2020-03-10,0.1947343151076772,-0.5556008812468838,0.9758405184185349,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
49,2020-03-11,0.17377721718783315,-0.649437062763304,0.9669191053962706,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
50,2020-03-12,-0.006677708728172332,-0.7884912170780204,0.736078843956764,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
51,2020-03-13,-0.1034495578622438,-0.9506077751150668,0.7009695657964756,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
52,2020-03-14,0.2779285119546243,-0.5262648649597496,1.093506123751666,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
53,2020-03-15,0.21242955129409768,-0.5557460813465027,1.0568108741316082,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
54,2020-03-16,0.5115997550162114,-0.22334216930325315,1.2654804274667075,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
55,2020-03-17,0.4501173414927206,-0.39064131272548136,1.248125974683855,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
56,2020-03-18,0.47969756625789944,-0.2877082596456635,1.3135066417858714,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
57,2020-03-19,0.3592489555735648,-0.4490829329637245,1.1303185335503307,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
58,2020-03-20,0.33349621767170257,-0.4266531161283623,1.1800930595866113,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
59,2020-03-21,0.798602489257658,-0.06531092694146111,1.611056023263051,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
60,2020-03-22,0.8313598760027059,-0.004951932230973836,1.5886801292717825,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
61,2020-03-23,1.245201992813561,0.4850358684321245,2.0147441370070163,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
62,2020-03-24,1.3166757338368198,0.5371525763338336,2.0912605855894553,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
63,2020-03-25,1.4992181208263162,0.7352976419705751,2.280617807156804,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
64,2020-03-26,1.5531361419519145,0.7747941641598018,2.3735194429139908,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
65,2020-03-27,1.7240014030188808,0.9188483559410359,2.528615382668611,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
66,2020-03-28,2.4079954726824764,1.6352961223000313,3.1869516013026615,4.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
67,2020-03-29,2.6807889506322486,1.8879235453535703,3.4777674492039363,4.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
68,2020-03-30,3.3532366917431773,2.5515481519073684,4.17471348697895,5.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
69,2020-03-31,3.6975719178914375,2.913825436447207,4.531553451771584,5.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
70,2020-04-01,4.161005720565529,3.338804824588093,4.938593688730498,6.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
71,2020-04-02,4.49569835300006,3.761037227749459,5.317944338963703,5.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
72,2020-04-03,4.937376667370246,4.198827899340292,5.745404829803513,5.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
73,2020-04-04,5.87117157460327,5.05443213539559,6.659586904486563,5.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
74,2020-04-05,6.361253316032441,5.564230976099737,7.208207542482073,5.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
75,2020-04-06,7.207486500196304,6.467010639255536,7.988757136493382,8.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
76,2020-04-07,7.672672985006975,6.867187798087213,8.47785743945298,8.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
77,2020-04-08,8.197137195049322,7.401840927799763,9.025315367860077,8.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
78,2020-04-09,8.529461049336238,7.779805383036638,9.354775090681585,8.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
79,2020-04-10,8.905511533873389,8.062606242254372,9.645512497095526,8.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
80,2020-04-11,9.714261935571086,8.968939005233365,10.551893539870491,,2020-04-10,77.2116776434297,True,80,12.740849643583367
81,2020-04-12,10.026987437114188,9.168780949670778,10.838846598140663,,2020-04-10,77.2116776434297,True,80,12.740849643583367
82,2020-04-13,10.65313501284616,9.845330310959286,11.421574376975585,,2020-04-10,77.2116776434297,True,80,12.740849643583367
83,2020-04-14,10.866570256420887,10.11328846783277,11.620478362878774,,2020-04-10,77.2116776434297,True,80,12.740849643583367
84,2020-04-15,11.119115612517895,10.374507031216785,11.924346776010424,,2020-04-10,77.2116776434297,True,80,12.740849643583367
85,2020-04-16,11.17033724473493,10.408798327664257,11.987728861339141,,2020-04-10,77.2116776434297,True,80,12.740849643583367
86,2020-04-17,11.265834600702032,10.544241382403863,12.095068366893168,,2020-04-10,77.2116776434297,True,80,12.740849643583367
87,2020-04-18,11.802589926666515,10.929274885745984,12.580303039245745,,2020-04-10,77.2116776434297,True,80,12.740849643583367
88,2020-04-19,11.857959932156872,11.019253754778955,12.661622486718944,,2020-04-10,77.2116776434297,True,80,12.740849643583367
89,2020-04-20,12.245569054303298,11.4290052994033,13.10834746867968,,2020-04-10,77.2116776434297,True,80,12.740849643583367
90,2020-04-21,12.24174337931021,11.46097294650467,13.003399515820359,,2020-04-10,77.2116776434297,True,80,12.740849643583367
91,2020-04-22,12.299331390905587,11.533760745703399,13.116556550877004,,2020-04-10,77.2116776434297,True,80,12.740849643583367
92,2020-04-23,12.177809073646513,11.396826953128356,12.961722541197775,,2020-04-10,77.2116776434297,True,80,12.740849643583367
93,2020-04-24,12.121879175991326,11.376001256089971,12.967279224394332,,2020-04-10,77.2116776434297,True,80,12.740849643583367
94,2020-04-25,12.527094348413073,11.744551723948774,13.353665004109095,,2020-04-10,77.2116776434297,True,80,12.740849643583367
95,2020-04-26,12.469073230380276,11.603927126721832,13.277311667720527,,2020-04-10,77.2116776434297,True,80,12.740849643583367
96,2020-04-27,12.759566351747672,11.990292070557148,13.531755200068904,,2020-04-10,77.2116776434297,True,80,12.740849643583367
97,2020-04-28,12.673014906728572,11.85476793102562,13.494279192686239,,2020-04-10,77.2116776434297,True,80,12.740849643583367
98,2020-04-29,12.660455899501233,11.836409254713505,13.457812287251159,,2020-04-10,77.2116776434297,True,80,12.740849643583367
99,2020-04-30,12.47967955016461,11.662776758908791,13.332510971766851,,2020-04-10,77.2116776434297,True,80,12.740849643583367
