,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
25,2020-02-16,0.01808171044925865,-0.8757090925684243,0.9041716234819868,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
26,2020-02-17,-0.16339231757267061,-1.0746923815983078,0.7284040333942599,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
27,2020-02-18,0.1979575789447367,-0.6819147052780048,1.15520970098902,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
28,2020-02-19,0.09429382270880987,-0.7833023907574261,1.0459764171768944,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
29,2020-02-20,-0.07599198695198059,-1.0060278209658873,0.8011009539780528,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
30,2020-02-21,0.005823027218296516,-0.8748824743582998,0.8871822772367882,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
31,2020-02-22,-0.07346034108144313,-1.002731212364728,0.8805048847603423,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
32,2020-02-23,0.019607264183791454,-0.8768646986088885,0.8760391601073981,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
33,2020-02-24,-0.16116404077647348,-1.024108988113993,0.7207080345360343,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
34,2020-02-25,0.2012121914882016,-0.6834600423461596,1.0369352919763317,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
35,2020-02-26,0.09904731391370798,-0.830637791581764,0.9971828013022002,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
36,2020-02-27,-0.06904971493951,-0.9366314097389927,0.7795386512979601,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
37,2020-02-28,0.015961086497451038,-0.8429164799149105,0.8945427847971437,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
38,2020-02-29,-0.05865713252277613,-0.9534334244682897,0.8457578433120886,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
39,2020-03-01,0.04121855654275099,-0.8572126675996459,0.9522315290504539,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
40,2020-03-02,-0.12962165807636017,-1.0567121863051452,0.804896443771156,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
41,2020-03-03,0.24723214497734267,-0.5984026161144855,1.1312807984457887,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
42,2020-03-04,0.16615335384107482,-0.7389299597147735,1.0952128999797703,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
43,2020-03-05,0.028726459996642528,-0.9201521260772533,0.8880003446555449,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
44,2020-03-06,0.15826088270432542,-0.7972607052443501,1.0776222125256998,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
45,2020-03-07,0.14809486512478776,-0.7957696538140274,1.1071498398430395,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
46,2020-03-08,0.3408898722724078,-0.525373323871424,1.2173247444652189,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
47,2020-03-09,0.3032192366718237,-0.5930696053320408,1.2319842663073985,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
48,2020-03-10,0.8693126955988986,0.05480893210290024,1.7617510544334096,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
49,2020-03-11,1.0539095431632286,0.12943640036980134,1.9547547288897134,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
50,2020-03-12,1.2831308708948668,0.39632944828532196,2.2322170972870614,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
51,2020-03-13,1.9067193740593777,1.01341323389879,2.8070367313460296,2.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
52,2020-03-14,2.54086164534406,1.647993689601483,3.4607551115085604,2.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
53,2020-03-15,3.537886645787525,2.585556167092033,4.417835573219318,2.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
54,2020-03-16,4.4481732995231615,3.5092598388737604,5.336172919090018,2.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
55,2020-03-17,6.0527554445371585,5.076717873438571,6.8948461403057015,8.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
56,2020-03-18,7.2742020666588045,6.322609278069037,8.194306660402612,9.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
57,2020-03-19,8.420341671631316,7.525428879277068,9.305833082296395,9.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
58,2020-03-20,9.72162480166439,8.833480085991782,10.60892272656231,10.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
59,2020-03-21,10.700922607960301,9.812334616437731,11.612831753202137,10.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
60,2020-03-22,11.662237546263965,10.685801885299316,12.542959634891266,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
61,2020-03-23,12.160959519647493,11.27567494579769,13.026593064680899,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
62,2020-03-24,13.03566613653283,12.140365701131442,13.924183044220996,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
63,2020-03-25,13.3087750951152,12.36279653500741,14.174956021825972,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
64,2020-03-26,13.409359405495236,12.515042794549053,14.281538955706191,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
65,2020-03-27,13.682983970307808,12.826994770727126,14.543202098345962,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
66,2020-03-28,13.738009345090399,12.799252105766543,14.701713866387193,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
67,2020-03-29,13.924288351406613,13.006658773521526,14.780266704658448,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
68,2020-03-30,13.807664330906391,12.853679573754114,14.710117098066469,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
69,2020-03-31,14.213719290940958,13.296561824452557,15.138922176197504,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
70,2020-04-01,14.140765872039788,13.1985946771617,15.064710602956989,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
71,2020-04-02,13.991494238078571,13.057290127094804,14.810082444076627,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
72,2020-04-03,14.087603407313741,13.199297473169729,15.05048596173015,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
73,2020-04-04,14.017934792049541,13.145579453981643,14.892612500402526,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
74,2020-04-05,14.11731774003222,13.247804878020448,14.997868933172766,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
75,2020-04-06,13.940472043690498,13.049259760926674,14.806745212258097,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
76,2020-04-07,14.304950901891775,13.35287338683466,15.183106700612466,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
77,2020-04-08,14.203369639233541,13.356483909609011,15.063157182476159,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
78,2020-04-09,14.034421636772153,13.159459845747492,14.936502887982316,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
79,2020-04-10,14.117023786311078,13.240549736945635,14.963801700990269,13.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
80,2020-04-11,14.038091089426516,13.195760295526187,14.8965790979801,,2020-04-10,57.05294070191332,True,80,14.11420561487602
81,2020-04-12,14.131123795056332,13.257674513722337,14.978936681036382,,2020-04-10,57.05294070191332,True,80,14.11420561487602
82,2020-04-13,13.949926954072343,13.048850748104103,14.857772228811328,,2020-04-10,57.05294070191332,True,80,14.11420561487602
83,2020-04-14,14.311425257924855,13.43151867574342,15.200870135765957,,2020-04-10,57.05294070191332,True,80,14.11420561487602
84,2020-04-15,14.207802687047362,13.282920206807773,15.132921625523949,,2020-04-10,57.05294070191332,True,80,14.11420561487602
85,2020-04-16,14.037456823626703,13.061129807153405,15.047080710435932,,2020-04-10,57.05294070191332,True,80,14.11420561487602
86,2020-04-17,14.119101821146494,13.193419218476722,14.96835490017032,,2020-04-10,57.05294070191332,True,80,14.11420561487602
87,2020-04-18,14.039513776926668,13.068660238461144,14.882293590024233,,2020-04-10,57.05294070191332,True,80,14.11420561487602
88,2020-04-19,14.132097794890482,13.232411518917464,15.035275463731427,,2020-04-10,57.05294070191332,True,80,14.11420561487602
89,2020-04-20,13.950593765808625,13.056699198377057,14.894060264254081,,2020-04-10,57.05294070191332,True,80,14.11420561487602
90,2020-04-21,14.31188176146821,13.423573591418034,15.184423552477337,,2020-04-10,57.05294070191332,True,80,14.11420561487602
91,2020-04-22,14.208115210576903,13.362920106111781,15.179307432763206,,2020-04-10,57.05294070191332,True,80,14.11420561487602
92,2020-04-23,14.03767077726669,13.16410030028276,14.918121051130818,,2020-04-10,57.05294070191332,True,80,14.11420561487602
93,2020-04-24,14.119248293458186,13.260754310569064,15.080201679163805,,2020-04-10,57.05294070191332,True,80,14.11420561487602
94,2020-04-25,14.039614051458015,13.130572810071262,14.943990883767404,,2020-04-10,57.05294070191332,True,80,14.11420561487602
95,2020-04-26,14.132166442469513,13.293386821612007,15.062768696421154,,2020-04-10,57.05294070191332,True,80,14.11420561487602
96,2020-04-27,13.950640761652782,13.062481475543887,14.857703009619648,,2020-04-10,57.05294070191332,True,80,14.11420561487602
97,2020-04-28,14.31191393460884,13.429493776975177,15.232286428367749,,2020-04-10,57.05294070191332,True,80,14.11420561487602
98,2020-04-29,14.208137236153688,13.298936447351048,15.049978074791532,,2020-04-10,57.05294070191332,True,80,14.11420561487602
99,2020-04-30,14.037685855866005,13.215797661143649,14.912208304951502,,2020-04-10,57.05294070191332,True,80,14.11420561487602
