,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
81,2020-04-12,172.23401870597414,167.3006548926511,177.10928525900255,,2020-04-10,67.54871433491114,True,80,181.82269938444168
82,2020-04-13,173.24128838013291,167.96618467123415,178.05362642744956,,2020-04-10,67.54871433491114,True,80,181.82269938444168
83,2020-04-14,176.13156646471222,170.740621623929,181.0459475617194,,2020-04-10,67.54871433491114,True,80,181.82269938444168
84,2020-04-15,176.98736965533695,172.23884529622393,182.24135157813183,,2020-04-10,67.54871433491114,True,80,181.82269938444168
85,2020-04-16,176.4534258058829,171.30012617488129,181.6639439118027,,2020-04-10,67.54871433491114,True,80,181.82269938444168
86,2020-04-17,177.65811971216436,172.80952359636353,182.74789940799454,,2020-04-10,67.54871433491114,True,80,181.82269938444168
87,2020-04-18,179.377950577729,174.37785200592447,184.57496316571383,,2020-04-10,67.54871433491114,True,80,181.82269938444168
88,2020-04-19,179.24829299598474,174.14183413615183,183.8955698568365,,2020-04-10,67.54871433491114,True,80,181.82269938444168
89,2020-04-20,179.07705439261522,174.4457343985171,184.34149687076626,,2020-04-10,67.54871433491114,True,80,181.82269938444168
90,2020-04-21,180.97696885499627,175.7204822126405,185.90954500063154,,2020-04-10,67.54871433491114,True,80,181.82269938444168
91,2020-04-22,181.0036687992707,176.0327950378146,185.81947624479696,,2020-04-10,67.54871433491114,True,80,181.82269938444168
92,2020-04-23,179.7778056590518,174.65561361013042,184.79197007629944,,2020-04-10,67.54871433491114,True,80,181.82269938444168
93,2020-04-24,180.4065693427343,175.42422167535187,185.2997646653319,,2020-04-10,67.54871433491114,True,80,181.82269938444168
94,2020-04-25,181.64804833615085,176.68350204746278,186.62093058196223,,2020-04-10,67.54871433491114,True,80,181.82269938444168
95,2020-04-26,181.12179243959372,176.1217374072071,186.11315738504004,,2020-04-10,67.54871433491114,True,80,181.82269938444168
96,2020-04-27,180.6222205111936,175.47602029885087,185.57140864774522,,2020-04-10,67.54871433491114,True,80,181.82269938444168
97,2020-04-28,182.25064638274668,177.40888224206142,186.90039382032109,,2020-04-10,67.54871433491114,True,80,181.82269938444168
98,2020-04-29,182.0530855944135,176.81850372420456,187.25185263320597,,2020-04-10,67.54871433491114,True,80,181.82269938444168
99,2020-04-30,180.64212672574828,175.76652114621774,185.55106536161918,,2020-04-10,67.54871433491114,True,80,181.82269938444168
