,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,-1.0816556931279835,-25.966480566571153,23.282549541474296,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
30,2020-02-21,0.3729661459530566,-24.45706789437741,23.006826122099426,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
31,2020-02-22,7.092951979644878,-18.395299832951157,30.83601069163841,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
32,2020-02-23,2.657978724000327,-23.370871853529884,25.578553323823645,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
33,2020-02-24,0.07248559935316279,-24.513217222386317,25.96590195754291,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
34,2020-02-25,1.6536991827332612,-23.967108664517465,24.849512736013377,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
35,2020-02-26,-0.9800539671940482,-26.202382564077784,22.808195310238403,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
36,2020-02-27,1.1000195678439766,-22.380624092843284,27.488469611215297,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
37,2020-02-28,3.0398280501843757,-20.60590116467168,27.60827582986796,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
38,2020-02-29,10.352370495425381,-14.225613858442124,33.334636240405075,9.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
39,2020-03-01,6.640821869645078,-19.553389470175897,29.906756340894688,9.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
40,2020-03-02,4.938132531256652,-19.634329656862562,29.137334262817127,9.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
41,2020-03-03,7.596058854017494,-17.17458925222159,34.42423112895168,11.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
42,2020-03-04,6.274651298353138,-18.12778860947724,31.031472374244338,11.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
43,2020-03-05,9.952978895737806,-14.097654165099428,34.237864892917685,13.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
44,2020-03-06,13.83732048551706,-10.03994408167167,38.286985972308706,13.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
45,2020-03-07,23.512857448192563,-1.1309198288409685,48.00531082102856,13.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
46,2020-03-08,22.668611732237558,-2.360839245617239,46.34886507962438,15.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
47,2020-03-09,24.43895693918306,1.6725299836692171,48.65029257813644,15.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
48,2020-03-10,31.29448321986218,5.555081334572283,55.29740363971651,18.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
49,2020-03-11,35.033021668099096,9.799407515485596,60.29318620345595,20.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
50,2020-03-12,44.79127081281468,19.588329344803327,67.16555969432906,20.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
51,2020-03-13,55.952767938826355,32.449687418707,80.29059608186166,35.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
52,2020-03-14,74.29756695249897,50.17711626040189,97.4035986147591,46.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
53,2020-03-15,83.72248639326556,59.606208856041675,108.01213918130269,61.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
54,2020-03-16,97.57417816284163,73.11514538104586,119.80634387977533,68.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
55,2020-03-17,118.52659549493976,93.79600742409225,143.48668020185227,78.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
56,2020-03-18,138.55251173299024,114.77317683644414,163.34635432916562,94.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
57,2020-03-19,166.90874220783635,140.5538008764133,191.85992027364045,144.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
58,2020-03-20,199.01086760892568,175.04769508282112,224.1350323401998,184.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
59,2020-03-21,240.5443438497497,214.72023157587427,264.32436001237085,221.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
60,2020-03-22,275.1444915315315,248.81129015287064,300.866275052537,259.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
61,2020-03-23,315.6937563123002,292.62818870338964,339.18093190653434,319.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
62,2020-03-24,364.17628107103934,340.33554659320504,388.3495441058793,397.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
63,2020-03-25,411.6490855167138,384.90017082360094,433.4144837108968,443.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
64,2020-03-26,466.2581106930326,442.14744890568767,490.209504786487,493.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
65,2020-03-27,522.179545485578,498.42502454164946,549.7986957174195,555.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
66,2020-03-28,583.8311364515944,559.046789322665,608.9750967412904,625.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
67,2020-03-29,633.6756124769422,611.1244935023733,659.5615592928104,656.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
68,2020-03-30,683.6469485216306,659.5058886146433,706.9050340674892,689.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
69,2020-03-31,735.1179251201355,709.450420444505,760.6294784831623,743.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
70,2020-04-01,778.9477099114113,754.6420479194285,803.6403368813948,781.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
71,2020-04-02,823.5231810585999,798.6470341573516,847.5516241947289,835.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
72,2020-04-03,863.6695029658273,838.996481729208,889.1203211075144,873.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
73,2020-04-04,904.7806229338818,879.9567505970435,927.1980732731304,900.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
74,2020-04-05,930.5071402527377,904.371397741458,954.3785715064234,907.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
75,2020-04-06,954.0531832727884,928.1220856303797,978.0023725597479,921.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
76,2020-04-07,978.0221515362491,954.2786781405748,1001.3605631675989,934.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
77,2020-04-08,994.367101355753,971.5224176371045,1018.5160129365465,943.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
78,2020-04-09,1012.3690520293745,989.3737614709529,1034.7713914557107,953.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
79,2020-04-10,1027.5201265500739,1002.819092704695,1054.9796283543287,965.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
80,2020-04-11,1045.6570496668387,1021.0124797532727,1071.467164823399,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
81,2020-04-12,1050.6736200475361,1026.644826738012,1073.7757699712374,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
82,2020-04-13,1055.8541829795722,1030.8939421065427,1078.5571036526449,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
83,2020-04-14,1063.7596955237489,1040.2788813691443,1086.523558639707,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
84,2020-04-15,1066.2162753634127,1041.4295915995579,1091.912088701831,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
85,2020-04-16,1072.326114567106,1045.3543662985364,1095.1496113895737,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
86,2020-04-17,1077.3763242920181,1053.4800643857895,1100.4633388984948,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
87,2020-04-18,1086.9912876498847,1062.6489545724755,1112.2205887003981,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
88,2020-04-19,1084.857982721043,1058.691447633768,1109.8566761748843,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
89,2020-04-20,1084.0674725292556,1060.2496613289886,1109.2854925476763,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
90,2020-04-21,1087.0053494614751,1062.3983400194056,1111.748246298584,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
91,2020-04-22,1085.3420849396782,1059.6370527778101,1110.8222691152625,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
92,2020-04-23,1088.0440249290239,1064.8490979710357,1115.9936220543468,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
93,2020-04-24,1090.2812506376026,1065.7019652023612,1115.9244525073561,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
94,2020-04-25,1097.578352615955,1073.8759909908308,1123.7052651095535,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
95,2020-04-26,1093.5379035669475,1067.5002446012245,1119.2346810349813,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
96,2020-04-27,1091.1800375708572,1066.7658641726032,1115.5107123552107,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
97,2020-04-28,1092.8310525056722,1067.9164816895266,1115.839240769345,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
98,2020-04-29,1090.1120589554394,1066.0354550819366,1116.2634639547537,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
99,2020-04-30,1091.9484506732024,1067.964535358071,1116.8103488227264,,2020-04-10,66.74329409061279,True,80,1095.0017045434156
