,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
46,2020-03-08,482.51522211522257,418.95733333567307,544.2826924213854,428.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
47,2020-03-09,487.8545980527239,427.6008110619526,547.7449432606218,428.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
48,2020-03-10,492.67475961947656,430.4197781511351,552.3508196155725,429.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
49,2020-03-11,490.9870032044447,433.1927558037327,552.1529199875365,435.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
50,2020-03-12,495.60051227563855,432.9861005850403,557.8518592940077,435.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
51,2020-03-13,501.2317329132204,441.1032425891771,563.5260300968296,436.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
52,2020-03-14,502.4144510149073,439.496155369353,558.4158897575905,437.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
53,2020-03-15,508.75951226620987,443.9972030026571,572.2374148695242,442.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
54,2020-03-16,512.6325721856431,455.8325085674253,574.2951690516919,452.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
55,2020-03-17,516.0464554524041,456.5494313513611,575.3507100079065,456.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
56,2020-03-18,513.0127653464215,448.89658726581183,570.2797910448575,469.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
57,2020-03-19,516.3405635191567,454.87432618291234,576.5682009541057,480.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
58,2020-03-20,520.7457996123833,455.38710531423226,580.1848441514156,491.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
59,2020-03-21,520.7614398003462,459.535292366868,583.701338543026,504.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
60,2020-03-22,525.9972349105154,467.0157377296949,591.218514048909,522.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
61,2020-03-23,528.8175151427049,470.36474621713637,589.3509530142385,537.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
62,2020-03-24,531.2335904284247,464.4767534474496,589.8962718983901,558.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
63,2020-03-25,527.255397199787,471.81452363357926,588.7276198580905,561.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
64,2020-03-26,529.690205238089,472.83426509562196,588.1438110358104,566.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
65,2020-03-27,533.252097928277,472.5405455992711,595.8126768268188,569.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
66,2020-03-28,532.4721059272853,470.8077447127869,591.7610218609456,573.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
67,2020-03-29,536.9580061559476,474.3028787650042,596.269423768997,577.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
68,2020-03-30,539.0721368330595,476.5356753029712,602.656928940789,577.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
69,2020-03-31,540.8238153243286,478.85927030523044,601.6613811589652,580.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
70,2020-04-01,536.2209998078449,475.82665886437564,602.5262181110901,580.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
71,2020-04-02,538.0690152335887,476.14778662467154,601.1352275462096,582.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
72,2020-04-03,541.080023416633,481.6481399278792,607.5374142905847,584.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
73,2020-04-04,539.783186706371,477.6866002118481,599.8937745004026,585.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
74,2020-04-05,543.7844662811062,485.80266477065146,609.484522982724,586.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
75,2020-04-06,545.4444424955212,484.72122464830215,604.5486223959156,587.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
76,2020-04-07,546.7707367326739,484.62038590999043,606.3383708060793,587.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
77,2020-04-08,541.7696759335815,478.2124061283781,601.2582304269607,588.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
78,2020-04-09,543.2450204373118,485.110297243089,604.4966216212312,588.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
79,2020-04-10,545.9074351131362,487.5717813680711,607.6475855856104,588.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
80,2020-04-11,544.2846533541391,479.90619993988355,601.2957848262388,,2020-04-10,21.06441524165249,True,80,553.1720148900132
81,2020-04-12,547.9812750958362,488.4969294098529,608.8539811001709,,2020-04-10,21.06441524165249,True,80,553.1720148900132
82,2020-04-13,549.3565863882236,491.5393741702336,607.9595744945578,,2020-04-10,21.06441524165249,True,80,553.1720148900132
83,2020-04-14,550.4169800626916,485.0415007151063,606.2915166720411,,2020-04-10,21.06441524165249,True,80,553.1720148900132
84,2020-04-15,545.1676187451908,485.95659502885434,603.26908024249,,2020-04-10,21.06441524165249,True,80,553.1720148900132
85,2020-04-16,546.4111609172353,478.53446069104217,605.9585793968374,,2020-04-10,21.06441524165249,True,80,553.1720148900132
86,2020-04-17,548.8572300659471,489.2146065919486,609.4279899459294,,2020-04-10,21.06441524165249,True,80,553.1720148900132
87,2020-04-18,547.0325765436204,489.1323771007575,610.2290739995768,,2020-04-10,21.06441524165249,True,80,553.1720148900132
88,2020-04-19,550.5408733447196,489.52021498383084,609.6331093901902,,2020-04-10,21.06441524165249,True,80,553.1720148900132
89,2020-04-20,551.7405333659175,491.46403631879394,612.5047130604951,,2020-04-10,21.06441524165249,True,80,553.1720148900132
90,2020-04-21,552.637127722558,492.01760323626496,610.6236934927298,,2020-04-10,21.06441524165249,True,80,553.1720148900132
91,2020-04-22,547.2350463992093,489.4841926162217,605.0971436755402,,2020-04-10,21.06441524165249,True,80,553.1720148900132
92,2020-04-23,548.3362219583644,485.40783416239015,614.8313971705834,,2020-04-10,21.06441524165249,True,80,553.1720148900132
93,2020-04-24,550.6495963660169,483.9696870570144,611.1659564201055,,2020-04-10,21.06441524165249,True,80,553.1720148900132
94,2020-04-25,548.701280570024,491.8835026798321,608.2954478785932,,2020-04-10,21.06441524165249,True,80,553.1720148900132
95,2020-04-26,552.0943480502615,487.2847947770116,610.1663507126876,,2020-04-10,21.06441524165249,True,80,553.1720148900132
96,2020-04-27,553.1866499158668,492.5437207487357,616.1403408892368,,2020-04-10,21.06441524165249,True,80,553.1720148900132
97,2020-04-28,553.9832311296597,494.48980878528414,614.5840202950204,,2020-04-10,21.06441524165249,True,80,553.1720148900132
98,2020-04-29,548.4879891425988,489.65352579092763,608.8363899819259,,2020-04-10,21.06441524165249,True,80,553.1720148900132
99,2020-04-30,549.5023956660302,488.33278278064626,607.644651644993,,2020-04-10,21.06441524165249,True,80,553.1720148900132
