,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
206,2020-08-15,6124.680372408566,5561.957782847586,6655.580246383575,6420.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
207,2020-08-16,6205.279200040141,5602.101713144939,6780.1402397939055,6571.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
208,2020-08-17,6278.004317765119,5695.287196398843,6844.893039408789,6656.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
209,2020-08-18,6343.059364865753,5766.8169757715405,6908.971419166517,,2020-08-17,307.7437085839516,False,209,35702.7758977333
210,2020-08-19,6420.472028630836,5885.364478338884,6979.434944401053,,2020-08-17,307.7437085839516,False,209,35702.7758977333
211,2020-08-20,6510.293332562144,5940.939103734109,7071.391575274744,,2020-08-17,307.7437085839516,False,209,35702.7758977333
212,2020-08-21,6604.836909408003,6020.752027311739,7193.212237406711,,2020-08-17,307.7437085839516,False,209,35702.7758977333
213,2020-08-22,6698.279016037706,6120.007828948241,7255.392943837148,,2020-08-17,307.7437085839516,False,209,35702.7758977333
214,2020-08-23,6784.629754812711,6190.063600242715,7328.8903495879185,,2020-08-17,307.7437085839516,False,209,35702.7758977333
215,2020-08-24,6863.122110837375,6298.236716505528,7434.357879484695,,2020-08-17,307.7437085839516,False,209,35702.7758977333
216,2020-08-25,6933.958611636318,6345.5564967260225,7475.412122280372,,2020-08-17,307.7437085839516,False,209,35702.7758977333
217,2020-08-26,7017.165805001196,6468.057026297424,7597.55533471653,,2020-08-17,307.7437085839516,False,209,35702.7758977333
218,2020-08-27,7112.7935472444,6576.356029212887,7691.618317047528,,2020-08-17,307.7437085839516,False,209,35702.7758977333
219,2020-08-28,7213.154276305944,6634.8166971588835,7784.935577840839,,2020-08-17,307.7437085839516,False,209,35702.7758977333
220,2020-08-29,7312.4230267266275,6754.784102122589,7892.156238310021,,2020-08-17,307.7437085839516,False,209,35702.7758977333
221,2020-08-30,7404.608651144636,6812.472447324909,7963.2751372319235,,2020-08-17,307.7437085839516,False,209,35702.7758977333
222,2020-08-31,7488.942857698569,6895.88927083917,8057.917302178504,,2020-08-17,307.7437085839516,False,209,35702.7758977333
223,2020-09-01,7565.626869885397,6998.141668710062,8127.655539557307,,2020-08-17,307.7437085839516,False,209,35702.7758977333
224,2020-09-02,7654.685904615777,7036.872042300108,8241.017807630691,,2020-08-17,307.7437085839516,False,209,35702.7758977333
225,2020-09-03,7756.168460705652,7150.0820306279875,8328.376876661025,,2020-08-17,307.7437085839516,False,209,35702.7758977333
226,2020-09-04,7862.385592250537,7287.577610321118,8412.22873816476,,2020-08-17,307.7437085839516,False,209,35702.7758977333
227,2020-09-05,7967.510923896316,7356.050006265795,8541.130477433988,,2020-08-17,307.7437085839516,False,209,35702.7758977333
228,2020-09-06,8065.551872664118,7459.617637612067,8621.272892164185,,2020-08-17,307.7437085839516,False,209,35702.7758977333
