,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
46,2020-03-08,0.6731714968009012,-0.759002501994515,2.0488406961163945,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
47,2020-03-09,1.1601514434254507,-0.3128130362167633,2.5806084036139327,2.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
48,2020-03-10,0.8291541945293034,-0.5745352820714361,2.2931382526971373,2.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
49,2020-03-11,0.8743595970382565,-0.5791499449013564,2.4629414822275635,2.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
50,2020-03-12,1.265908110976845,-0.21361684046818147,2.7552954052599588,2.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
51,2020-03-13,1.0080140435462936,-0.38302919452515205,2.522387521976391,2.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
52,2020-03-14,1.2504463323464534,-0.19434454454040065,2.7706264681217676,2.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
53,2020-03-15,1.9264279649451388,0.4393252743586515,3.3946236667918552,2.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
54,2020-03-16,2.628093174996083,1.1556829702123081,3.9881979090122495,2.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
55,2020-03-17,2.545624268998379,1.0284998092761128,4.01496966798188,2.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
56,2020-03-18,2.8774443284111255,1.4213357535266655,4.307373157988622,3.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
57,2020-03-19,3.5980624704234594,2.194236569165633,5.0986253076638395,4.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
58,2020-03-20,3.716020951989122,2.297076307094213,5.18792115437394,4.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
59,2020-03-21,4.385140647967761,2.903460626602787,5.857834178394076,4.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
60,2020-03-22,5.542104535545357,4.043682247420611,7.017345323666885,5.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
61,2020-03-23,6.781511014061332,5.235572588948048,8.213272764745716,8.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
62,2020-03-24,7.294519635016346,5.752954788850289,8.747541826622996,8.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
63,2020-03-25,8.278479081893817,6.843564241453617,9.843366656286204,11.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
64,2020-03-26,9.704165752075346,8.214901040690137,11.164903352024776,11.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
65,2020-03-27,10.573136318312905,9.285080673219142,12.134868057048386,11.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
66,2020-03-28,12.028468963859446,10.622588004952771,13.541812100884359,11.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
67,2020-03-29,13.992031833019968,12.560425919626185,15.435883839742967,11.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
68,2020-03-30,16.03951984278607,14.613452222533962,17.517299447939266,15.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
69,2020-03-31,17.339483998231398,15.907528845535111,18.727484984380887,15.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
70,2020-04-01,19.06381247871878,17.57294695969988,20.433462356904634,15.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
71,2020-04-02,21.15630314495238,19.77707815744585,22.6094034035713,22.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
72,2020-04-03,22.591763684753502,21.10471986766452,24.16735745758957,22.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
73,2020-04-04,24.488761785572045,23.157381957383766,25.981722742842145,24.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
74,2020-04-05,26.74893910419154,25.309495664645173,28.165712566841492,32.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
75,2020-04-06,28.93386566051279,27.56141132542902,30.406576175364883,32.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
76,2020-04-07,30.205401635883202,28.747702357054678,31.616116858028775,32.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
77,2020-04-08,31.736826704775364,30.27181061538641,33.224194180880374,32.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
78,2020-04-09,33.48127684725479,32.10582033126069,34.954803126681675,32.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
79,2020-04-10,34.42994587407544,32.98951978951355,35.83955956668194,32.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
80,2020-04-11,35.72331127061506,34.21111786688097,37.178955518901034,,2020-04-10,73.94457725768359,True,80,45.177214886928304
81,2020-04-12,37.28852245097311,35.781316113877395,38.723619937867475,,2020-04-10,73.94457725768359,True,80,45.177214886928304
82,2020-04-13,38.714193502209646,37.267493404741195,40.15540339405296,,2020-04-10,73.94457725768359,True,80,45.177214886928304
83,2020-04-14,39.188823111244936,37.76844368001388,40.55412492319978,,2020-04-10,73.94457725768359,True,80,45.177214886928304
84,2020-04-15,39.910304572409636,38.478328495794045,41.39004230367683,,2020-04-10,73.94457725768359,True,80,45.177214886928304
85,2020-04-16,40.853189451926,39.48344362699624,42.303782854437664,,2020-04-10,73.94457725768359,True,80,45.177214886928304
86,2020-04-17,41.02620093484101,39.65158952372857,42.45483231189477,,2020-04-10,73.94457725768359,True,80,45.177214886928304
87,2020-04-18,41.58322258633538,40.05201889518908,43.05484143194252,,2020-04-10,73.94457725768359,True,80,45.177214886928304
88,2020-04-19,42.46081725164415,40.89448856173478,43.88450628805435,,2020-04-10,73.94457725768359,True,80,45.177214886928304
89,2020-04-20,43.25341146840904,41.818699294384935,44.821958818269174,,2020-04-10,73.94457725768359,True,80,45.177214886928304
90,2020-04-21,43.152260665753886,41.737337655080836,44.5416101408259,,2020-04-10,73.94457725768359,True,80,45.177214886928304
91,2020-04-22,43.35556544240253,41.8639946882832,44.81781416287263,,2020-04-10,73.94457725768359,True,80,45.177214886928304
92,2020-04-23,43.83633247555472,42.33630465074579,45.24015744124726,,2020-04-10,73.94457725768359,True,80,45.177214886928304
93,2020-04-24,43.60043001118801,42.16678989114894,45.13311073714302,,2020-04-10,73.94457725768359,True,80,45.177214886928304
94,2020-04-25,43.798038730741084,42.43758974790337,45.06861981235064,,2020-04-10,73.94457725768359,True,80,45.177214886928304
95,2020-04-26,44.36154410191759,42.9378823809114,45.81533381129608,,2020-04-10,73.94457725768359,True,80,45.177214886928304
96,2020-04-27,44.881008111243005,43.45583911246402,46.28818073621056,,2020-04-10,73.94457725768359,True,80,45.177214886928304
97,2020-04-28,44.54334475889117,43.10598605286493,45.97373771038683,,2020-04-10,73.94457725768359,True,80,45.177214886928304
98,2020-04-29,44.54258178763898,43.067626793881104,46.01059101945941,,2020-04-10,73.94457725768359,True,80,45.177214886928304
99,2020-04-30,44.84781503855625,43.3040562070518,46.37199073881914,,2020-04-10,73.94457725768359,True,80,45.177214886928304
