,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
210,2020-08-19,-153.72122963724365,-19856.27313680516,21042.844873264083,7812.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
211,2020-08-20,3.0074379959607223,-21620.604931518163,19857.68089640896,7967.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
212,2020-08-21,156.96372757090478,-20325.504429969675,19364.10466403394,8119.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
213,2020-08-22,308.0279682488031,-20642.90282234653,20478.65319303291,8275.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
214,2020-08-23,453.66712664630705,-19892.88874199386,19712.853629587393,8427.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
215,2020-08-24,-463.1678226293535,-21911.76735864265,19110.26564046227,8605.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
216,2020-08-25,-304.77720819627183,-20457.725297187328,18651.86182185065,8759.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
217,2020-08-26,-153.72122963680798,-21105.398551961214,19872.237449895645,8927.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
218,2020-08-27,3.007437996820148,-19685.741835110326,20861.199063002856,9083.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
219,2020-08-28,156.96372757237637,-19828.292544028365,21066.993879775913,9195.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
220,2020-08-29,308.0279682478471,-18525.873807336364,19406.419506375973,9279.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
221,2020-08-30,453.6671266459933,-18958.428074941672,20627.938953570767,9380.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
222,2020-08-31,-463.16782262966524,-21346.995045183372,20214.974670249223,9513.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
223,2020-09-01,-304.77720819695514,-20509.80429039222,19518.432241865852,9606.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
224,2020-09-02,-153.7212296373977,-19406.43157591312,20672.65422798123,9728.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
225,2020-09-03,3.0074379953947616,-20613.68409623116,21304.94897084332,9844.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
226,2020-09-04,156.96372757178176,-20622.32630209384,20980.578010842448,9967.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
227,2020-09-05,308.02796824785923,-19730.923127788326,20955.943116725775,10102.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
228,2020-09-06,453.6671266456797,-21583.70255569251,21306.54647275272,10255.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
229,2020-09-07,-463.1678226302224,-20783.634901240497,18947.493907210526,10406.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
230,2020-09-08,-304.77720819622755,-21544.198516884244,20056.850691282827,10553.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
231,2020-09-09,-153.72122963807604,-21605.273574638006,18791.117064707996,10704.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
232,2020-09-10,3.0074379963804336,-20573.413032252534,20685.617175090996,10860.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
233,2020-09-11,156.96372757222025,-21118.770263593397,19959.556042232976,11021.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
234,2020-09-12,308.0279682478713,-19692.285204515163,20530.875424439295,11185.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
235,2020-09-13,453.66712664510317,-19926.617398434002,20156.601492924947,11353.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
236,2020-09-14,-463.1678226282642,-20613.880052440792,20725.666800436786,11520.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
237,2020-09-15,-304.7772081955002,-20328.028946076687,20864.978372366924,11672.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
238,2020-09-16,-153.7212296376403,-20598.698306428607,20153.133069216186,11816.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
239,2020-09-17,3.0074379960974538,-20495.175687753734,20151.529522103392,11948.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
240,2020-09-18,156.96372757265868,-20917.63284781771,19063.827067353355,12073.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
241,2020-09-19,308.0279682486024,-19596.818472664138,21985.079916213268,12226.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
242,2020-09-20,453.6671266471094,-18889.223348758966,21653.54084513893,12385.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
243,2020-09-21,-463.16782262882145,-21092.016725005,20037.152304418396,12535.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
244,2020-09-22,-304.7772081961835,-21895.110590873082,21126.714369650777,12666.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
245,2020-09-23,-153.72122963720457,-20356.43855401411,20271.617513600715,12787.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
246,2020-09-24,3.0074379969568787,-20953.831870444472,21325.50444935494,12921.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
247,2020-09-25,156.96372757197747,-19971.835663013007,21914.42077845781,13045.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
248,2020-09-26,308.0279682493336,-18720.315730518032,20359.585084716702,13153.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
249,2020-09-27,453.6671266465328,-20241.381134090665,21381.57639685428,13259.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
250,2020-09-28,-463.1678226291331,-20489.284556944644,20578.882214699683,13391.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
251,2020-09-29,-304.77720819545607,-21549.369572559393,20594.52614241094,13518.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
252,2020-09-30,-153.72122963779432,-21447.074173122528,19469.17975774932,13649.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
253,2020-10-01,3.007437995531493,-21005.202286507796,20257.012051298727,13806.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
254,2020-10-02,156.9637275713829,-21005.177295767404,19317.000913428732,13965.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
255,2020-10-03,308.02796824862656,-19966.617888646688,20588.158248072632,14117.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
256,2020-10-04,453.6671266462192,-19786.00940299483,20994.379988799556,14266.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
257,2020-10-05,-463.16782262944474,-20680.56943736039,20586.06121187429,14410.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
258,2020-10-06,-304.7772081964398,-19893.976779865014,20379.222913571346,14568.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
259,2020-10-07,-153.72122963633313,-18896.658784644413,20132.421712903,14730.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
260,2020-10-08,3.007437996390918,-19605.317764398682,19264.233983513474,14899.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
261,2020-10-09,156.96372757285445,-20961.11312603104,20830.02190425588,15066.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
262,2020-10-10,308.02796824935774,-21355.94154720349,22008.759384316305,15231.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
263,2020-10-11,453.6671266479627,-19870.724155685784,20646.131534422282,15399.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
264,2020-10-12,-463.1678226297563,-21367.621907704746,19534.227409790416,15570.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
265,2020-10-13,-304.77720819571243,-20303.43666940137,21589.8612924034,15752.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
266,2020-10-14,-153.72122963803696,-18687.544129420134,20940.77711601149,15955.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
267,2020-10-15,3.007437996107938,-20187.87878139243,21915.094855730043,16212.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
268,2020-10-16,156.96372757225984,-20020.5294484539,19478.662564509195,16501.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
269,2020-10-17,308.0279682484019,-19810.91668889466,20408.09932619739,16774.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
270,2020-10-18,453.6671266476489,-20256.85468117326,19728.64577914652,17055.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
271,2020-10-19,-463.16782263031365,-21556.456649042633,20133.332538599367,17350.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
272,2020-10-20,-304.77720819639586,-20735.89804912986,20263.41248869618,17651.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
273,2020-10-21,-153.72122963862668,-20058.48974560494,20581.217036217437,17948.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
274,2020-10-22,3.007437995951204,-22399.645662969095,19069.446576156563,18250.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
275,2020-10-23,156.96372757269836,-20998.184576248703,20827.561304859642,18556.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
276,2020-10-24,308.0279682484138,-19553.943654101327,22019.07226264829,18858.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
277,2020-10-25,453.6671266470724,-19192.3689533741,22059.34498444734,19157.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
278,2020-10-26,-463.16782263037953,-19787.95197889539,20698.90113151032,19445.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
279,2020-10-27,-304.77720819566827,-23034.294331167926,21080.928771826253,19729.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
280,2020-10-28,-153.7212296371655,-18785.894230877428,19449.017850891563,20040.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
281,2020-10-29,3.0074379956682242,-19920.525225271867,20628.86740878777,20315.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
282,2020-10-30,156.96372757210378,-19053.34163370727,19059.741028939523,20634.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
283,2020-10-31,308.0279682484259,-19597.05574994658,22438.138650073837,20875.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
284,2020-11-01,453.66712664649594,-20010.28563595576,23286.028151614297,21202.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
285,2020-11-02,-463.16782262891263,-20377.584484741226,19726.73421344352,21523.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
286,2020-11-03,-304.77720819564627,-20192.804018436706,20326.564531005224,21904.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
287,2020-11-04,-153.72122963775521,-19117.776693364627,20703.9513118511,22300.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
288,2020-11-05,3.0074379965276496,-19235.309532309213,19353.665209114522,22721.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
289,2020-11-06,156.96372757357526,-20580.900067035305,19616.73335098247,23210.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
290,2020-11-07,308.02796824818927,-19705.598229418727,19762.110584385828,23705.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
291,2020-11-08,453.667126646445,-20139.90049856569,19706.53357551192,24206.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
292,2020-11-09,-463.16782262922425,-19058.436333524824,19177.79488419594,24731.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
293,2020-11-10,-304.7772081966299,-21855.044970411273,19125.75302588464,25294.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
294,2020-11-11,-153.72122963731954,-18985.283026919726,21524.0355761923,25801.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
295,2020-11-12,3.007437995102263,-21746.335968337946,20771.7303167267,26211.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
296,2020-11-13,156.96372757186094,-20699.481876353126,21747.33089773284,26701.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
297,2020-11-14,308.0279682474821,-19172.324432016176,21621.597879549885,27233.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
298,2020-11-15,453.6671266458685,-21563.821021252403,19550.992606375952,27830.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
299,2020-11-16,-463.16782262978154,-22805.35103970656,18776.17853117926,28432.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
300,2020-11-17,-304.7772081966079,-20494.476768531462,20376.147531615316,29126.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
301,2020-11-18,-153.72122963902328,-21000.549681049462,20622.092183708046,29837.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
302,2020-11-19,3.0074379959616886,-19602.29172003667,20366.28658797212,30623.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
303,2020-11-20,156.96372757229943,-20076.568906984714,17942.332268308106,31459.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
304,2020-11-21,308.02796824821326,-20472.61051307303,19546.433107329205,32196.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
305,2020-11-22,453.6671266455549,-20656.376739860745,21141.899269179645,32761.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
306,2020-11-23,-463.16782262984754,-20856.12269114757,19633.615391155796,33556.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
307,2020-11-24,-304.7772081958805,-19600.537759598672,20227.642108327153,34300.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
308,2020-11-25,-153.72122963756215,-19245.497443270415,20622.390532596084,34944.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
309,2020-11-26,3.007437996821114,-18978.467432310048,20499.21728116637,35600.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
310,2020-11-27,156.96372757273795,-19371.976260874588,20888.939090564327,36245.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
311,2020-11-28,308.02796824822525,-18609.78783274797,18653.477366138144,36790.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
312,2020-11-29,453.66712664729823,-19536.804548557575,20443.182602200053,37625.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
313,2020-11-30,-463.16782263040477,-19248.38780318468,20326.93388015817,38182.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
314,2020-12-01,-304.77720819656383,-20015.38189400141,21376.911169552328,39014.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
315,2020-12-02,-153.72122963815193,-18436.406931009253,20115.257571293885,39719.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
316,2020-12-03,3.007437995395728,-21412.766677498646,20700.772716246716,40501.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
317,2020-12-04,156.96372757205668,-20293.654171567065,21303.056149406264,41302.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
318,2020-12-05,308.02796824895654,-19321.865542067662,20793.938725281998,42148.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
319,2020-12-06,453.6671266469846,-20546.475484937735,20949.33239955714,42988.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
320,2020-12-07,-463.16782262893787,-20149.465811472495,20520.873199735175,43683.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
321,2020-12-08,-304.77720819583635,-21227.19579569884,19317.107858846946,44436.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
322,2020-12-09,-153.72122963771616,-19681.09926758216,20647.041692382933,45188.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
323,2020-12-10,3.0074379963814004,-20892.515248580734,20194.058935949855,46061.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
324,2020-12-11,156.96372757146213,-20303.574382686184,20803.104226281124,46863.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
325,2020-12-12,308.0279682482494,-19346.248709103915,20786.221008976372,47742.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
326,2020-12-13,453.667126646408,-19552.68681563098,20858.461230501205,48530.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
327,2020-12-14,-463.16782262900387,-21437.232269058768,20219.645100649843,49191.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
328,2020-12-15,-304.7772081968202,-19681.89718973447,20080.66200004352,50000.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
329,2020-12-16,-153.7212296372805,-21117.95139884313,20090.22828203183,50637.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
330,2020-12-17,3.00743799609842,-22279.400770383545,18048.8220573983,51424.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
331,2020-12-18,156.96372757293364,-20813.70935344755,20068.79749763101,52004.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
332,2020-12-19,308.0279682489806,-20573.58397056116,22315.675779366156,52542.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
333,2020-12-20,453.66712664635713,-19866.71005356273,19297.11769715524,52542.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
334,2020-12-21,-463.16782262956116,-20862.008665866233,20272.171698976377,,2020-12-20,671.6990696935934,False,334,17444414.642028272
335,2020-12-22,-304.7772081960927,-20961.08314969403,20102.57868452761,,2020-12-20,671.6990696935934,False,334,17444414.642028272
336,2020-12-23,-153.72122963684478,-20693.500198502257,19356.984655479042,,2020-12-20,671.6990696935934,False,334,17444414.642028272
337,2020-12-24,3.007437996957845,-20387.186599671986,22015.02521495402,,2020-12-20,671.6990696935934,False,334,17444414.642028272
338,2020-12-25,156.96372757233905,-20558.081850338196,20840.244308324593,,2020-12-20,671.6990696935934,False,334,17444414.642028272
339,2020-12-26,308.02796824802465,-17844.52061281323,22131.346560533566,,2020-12-20,671.6990696935934,False,334,17444414.642028272
340,2020-12-27,453.6671266457807,-19173.092064821878,21366.481808534874,,2020-12-20,671.6990696935934,False,334,17444414.642028272
341,2020-12-28,-463.16782262987266,-22711.37863324675,17620.757281369384,,2020-12-20,671.6990696935934,False,334,17444414.642028272
342,2020-12-29,-304.77720819677603,-21343.202007515243,19662.008440908787,,2020-12-20,671.6990696935934,False,334,17444414.642028272
343,2020-12-30,-153.72122963743448,-20913.91825330289,19763.264834183487,,2020-12-20,671.6990696935934,False,334,17444414.642028272
344,2020-12-31,3.0074379956587056,-19118.34545817478,19780.588536895088,,2020-12-20,671.6990696935934,False,334,17444414.642028272
345,2021-01-01,156.96372757174447,-19807.2898978951,20973.63035412026,,2020-12-20,671.6990696935934,False,334,17444414.642028272
346,2021-01-02,308.02796824803676,-19845.88508168547,21050.7055590925,,2020-12-20,671.6990696935934,False,334,17444414.642028272
347,2021-01-03,453.667126645467,-19624.617100830976,20973.495274424895,,2020-12-20,671.6990696935934,False,334,17444414.642028272
348,2021-01-04,-463.1678226301843,-19385.03860589447,19855.702826215038,,2020-12-20,671.6990696935934,False,334,17444414.642028272
349,2021-01-05,-304.7772081960485,-22114.476283538494,19886.100743518025,,2020-12-20,671.6990696935934,False,334,17444414.642028272
350,2021-01-06,-153.72122963708736,-19715.903254807625,19547.773791893458,,2020-12-20,671.6990696935934,False,334,17444414.642028272
351,2021-01-07,3.007437996518131,-20211.590433309382,20223.012650866815,,2020-12-20,671.6990696935934,False,334,17444414.642028272
352,2021-01-08,156.96372757218293,-18687.431960322276,19925.43345585403,,2020-12-20,671.6990696935934,False,334,17444414.642028272
353,2021-01-09,308.02796824804875,-20560.588124951668,22366.2039913345,,2020-12-20,671.6990696935934,False,334,17444414.642028272
