,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
19,2020-02-10,-0.03848624117634001,-1.486272698284197,1.4076591674348977,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
20,2020-02-11,-0.1678222523599574,-1.651225187042689,1.1994984480789694,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
21,2020-02-12,0.05858788267304412,-1.4421547630282459,1.5169004365416217,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
22,2020-02-13,0.18560172169980238,-1.2112453520486202,1.597096269813279,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
23,2020-02-14,0.06101253864701522,-1.3953820659827765,1.476006762327831,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
24,2020-02-15,0.018432260157402493,-1.4019562532144654,1.500914506876992,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
25,2020-02-16,-0.1085165694208431,-1.5601432138243987,1.4016466970904902,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
26,2020-02-17,-0.03636606732578419,-1.6050443904188527,1.3977660317214842,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
27,2020-02-18,-0.16519187337686167,-1.620176111602304,1.3331124340513252,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
28,2020-02-19,0.061851209436075694,-1.5280619650261007,1.4103030484564603,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
29,2020-02-20,0.18965024901733793,-1.1985532871983835,1.7238842018683778,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
30,2020-02-21,0.06603511424439397,-1.3433238091357202,1.4739539253548524,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
31,2020-02-22,0.024663107038561977,-1.5884594417262312,1.416608182815549,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
32,2020-02-23,-0.10078697432690421,-1.5007978569159484,1.2791982941351296,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
33,2020-02-24,-0.026777519239115206,-1.5329116114336654,1.4913540830195569,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
34,2020-02-25,-0.1532977582666761,-1.5704932600030173,1.3397141268277866,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
35,2020-02-26,0.07660455659969127,-1.347813607540421,1.5931483141194127,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
36,2020-02-27,0.20794907017116324,-1.4143460503299932,1.6445743684958798,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
37,2020-02-28,0.08872976872186614,-1.3007160752720996,1.5308758148892379,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
38,2020-02-29,0.05280700500723545,-1.393881255448415,1.4884622303210697,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
39,2020-03-01,-0.0658893722600341,-1.413831894573133,1.4041758825757968,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
40,2020-03-02,0.0164883832272507,-1.4172908777689304,1.4613070834257984,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
41,2020-03-03,-0.09966623305117717,-1.5088325422189584,1.3060344102209505,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
42,2020-03-04,0.14307071907760904,-1.2924933454433307,1.6250514720415628,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
43,2020-03-05,0.2902992810077809,-1.2137206842518349,1.6923597938906463,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
44,2020-03-06,0.19072614893895665,-1.0859798171503452,1.5868842122869133,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
45,2020-03-07,0.17908465620233652,-1.299743567979948,1.6091320370210895,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
46,2020-03-08,0.09037057471884108,-1.3731223952841967,1.496809611491956,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
47,2020-03-09,0.20972802536844287,-1.190302529679932,1.6748177895761664,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
48,2020-03-10,0.13911934426804104,-1.456120564781559,1.499392701724626,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
49,2020-03-11,0.43785520064277816,-1.0443730751065337,1.913937739419,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
50,2020-03-12,0.653786760152238,-0.8734732265389321,2.123838464047309,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
51,2020-03-13,0.6382796452695587,-0.7848793449460502,2.1013653307782487,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
52,2020-03-14,0.7291673394461913,-0.7447623034655287,2.1612806006177947,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
53,2020-03-15,0.7649998136577328,-0.7976810393685712,2.250116800919419,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
54,2020-03-16,1.034906215396472,-0.4377928828115605,2.4542541430598446,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
55,2020-03-17,1.1451842467265543,-0.35220016322405656,2.573701232298639,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
56,2020-03-18,1.6596653036047864,0.24499606509444358,3.0370075514773873,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
57,2020-03-19,2.130625289726743,0.656336490634048,3.546710990139757,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
58,2020-03-20,2.4133285013941745,1.0051647032252888,3.803538834355742,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
59,2020-03-21,2.8483778658764947,1.410094015525362,4.44846206235678,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
60,2020-03-22,3.2751847077948986,1.8481901376608805,4.755304518576176,1.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
61,2020-03-23,3.9809145059158895,2.5317679538439677,5.496851129297388,2.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
62,2020-03-24,4.566118385008687,3.187144467892826,6.021522051656987,2.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
63,2020-03-25,5.58426763024142,4.147454087884704,7.038949371285587,7.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
64,2020-03-26,6.5721921364514735,5.168789927496142,8.049564382280595,11.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
65,2020-03-27,7.364764509435554,5.952802932701096,8.826352840594494,11.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
66,2020-03-28,8.27820868045612,6.839984671742599,9.826512403001717,11.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
67,2020-03-29,9.12541504517545,7.623217668399339,10.505479509664486,11.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
68,2020-03-30,10.167481241828906,8.729128088134683,11.588529729096859,11.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
69,2020-03-31,10.982331800971872,9.4246123304209,12.500786498827381,12.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
70,2020-04-01,12.107120339897639,10.62623969048675,13.559478152513492,12.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
71,2020-04-02,13.070866564144305,11.557946842566755,14.51109736468512,12.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
72,2020-04-03,13.710226654233567,12.299264720067178,15.24761375668067,12.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
73,2020-04-04,14.352551985499282,12.725630987658958,15.770737501084795,14.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
74,2020-04-05,14.82966994172513,13.364941842551989,16.246510679501988,14.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
75,2020-04-06,15.426920392355013,14.023818612673852,16.93242955143422,15.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
76,2020-04-07,15.748798449757558,14.364265452496548,17.24137387473902,15.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
77,2020-04-08,16.35845936688329,14.89676096865357,17.82374472526749,15.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
78,2020-04-09,16.808005468594157,15.469904823783613,18.289465862917073,15.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
79,2020-04-10,16.952732910573733,15.496083506999932,18.409994670292644,16.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
80,2020-04-11,17.133549634111905,15.773480745437038,18.597063950157498,16.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
81,2020-04-12,17.190869284635838,15.81923856845337,18.694291867209202,16.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
82,2020-04-13,17.414281205736366,15.971254624673355,18.8376991901453,,2020-04-12,68.26907540150195,True,82,18.113587665540134
83,2020-04-14,17.409094574598413,16.009213669186117,18.723265338648332,,2020-04-12,68.26907540150195,True,82,18.113587665540134
84,2020-04-15,17.736801840700355,16.284766960164458,19.22361584410656,,2020-04-12,68.26907540150195,True,82,18.113587665540134
85,2020-04-16,17.946239633038815,16.47767223659057,19.364950349325312,,2020-04-12,68.26907540150195,True,82,18.113587665540134
86,2020-04-17,17.888551655064457,16.410146174026245,19.29206417015977,,2020-04-12,68.26907540150195,True,82,18.113587665540134
87,2020-04-18,17.90014441744716,16.414786115603736,19.392181301212094,,2020-04-12,68.26907540150195,True,82,18.113587665540134
88,2020-04-19,17.816953112363834,16.25195967929089,19.274714731435697,,2020-04-12,68.26907540150195,True,82,18.113587665540134
89,2020-04-20,17.92434634883235,16.536591919657724,19.382278058372695,,2020-04-12,68.26907540150195,True,82,18.113587665540134
90,2020-04-21,17.823800722193024,16.38668198298784,19.24126169195288,,2020-04-12,68.26907540150195,True,82,18.113587665540134
91,2020-04-22,18.073420854535886,16.589459640132386,19.542909665616605,,2020-04-12,68.26907540150195,True,82,18.113587665540134
92,2020-04-23,18.219108139254793,16.84529028905592,19.82799381192035,,2020-04-12,68.26907540150195,True,82,18.113587665540134
93,2020-04-24,18.109501730773996,16.57968438278296,19.538280753309543,,2020-04-12,68.26907540150195,True,82,18.113587665540134
94,2020-04-25,18.07889617640162,16.57817947843881,19.525933711218062,,2020-04-12,68.26907540150195,True,82,18.113587665540134
95,2020-04-26,17.961462108756283,16.4244676145562,19.45865879116176,,2020-04-12,68.26907540150195,True,82,18.113587665540134
96,2020-04-27,18.041104500974104,16.61076734930795,19.58408312149651,,2020-04-12,68.26907540150195,True,82,18.113587665540134
97,2020-04-28,17.918092872110165,16.414762610137664,19.342108668421698,,2020-04-12,68.26907540150195,True,82,18.113587665540134
98,2020-04-29,18.149540889117365,16.83306088770534,19.584234445592095,,2020-04-12,68.26907540150195,True,82,18.113587665540134
99,2020-04-30,18.28053937023202,16.717016778904757,19.7234825631608,,2020-04-12,68.26907540150195,True,82,18.113587665540134
100,2020-05-01,18.15906636506611,16.602283318880353,19.574240854566185,,2020-04-12,68.26907540150195,True,82,18.113587665540134
101,2020-05-02,18.118878476959587,16.694094382991604,19.47336755575739,,2020-04-12,68.26907540150195,True,82,18.113587665540134
