,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,-0.03254420127185659,-1.263924710723603,1.322372925175729,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
36,2020-02-27,0.18976795762185888,-1.1296347284668722,1.4156583157209204,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
37,2020-02-28,-0.0937408844602474,-1.3914064321218178,1.1025182255108799,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
38,2020-02-29,-0.38189673406957636,-1.680926724737141,0.8993611729281665,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
39,2020-03-01,0.39267004092678803,-0.873119778145836,1.7106143838757017,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
40,2020-03-02,0.21448181849376735,-1.037976699615978,1.4133633177159144,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
41,2020-03-03,-0.06408412726555249,-1.268438244940197,1.1604989939002166,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
42,2020-03-04,0.01773918042695892,-1.2969684777478754,1.28444626921612,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
43,2020-03-05,0.25128286734772803,-0.9711206354779505,1.4927272098348408,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
44,2020-03-06,-0.01849725080507164,-1.2956866100986073,1.2253986302270243,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
45,2020-03-07,-0.289877680881626,-1.5465970435894545,0.965898583061731,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
46,2020-03-08,0.5051787882629593,-0.7139290581114917,1.6747302435991926,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
47,2020-03-09,0.35200415947780817,-0.9847622302081823,1.58561661293389,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
48,2020-03-10,0.10395550520283703,-1.214083865824366,1.4138666581291113,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
49,2020-03-11,0.2229824219685665,-1.0121143755406143,1.5433451954684174,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
50,2020-03-12,0.5018388238352631,-0.7025985442347198,1.7358555624145904,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
51,2020-03-13,0.28718537704686803,-1.0264522076695428,1.5747941954372644,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
52,2020-03-14,0.08277821948186742,-1.0632386119154966,1.379649091715533,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
53,2020-03-15,0.9590629838335791,-0.36345728622158874,2.2446113892602098,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
54,2020-03-16,0.9042031890727915,-0.37028683729565914,2.2461991936949186,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
55,2020-03-17,0.7748523286689012,-0.5316607060439011,2.1333620172162657,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
56,2020-03-18,1.0367501026724102,-0.259039092634746,2.2697039121597666,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
57,2020-03-19,1.486938864727372,0.24738774410244402,2.8027240703691434,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
58,2020-03-20,1.4768310246918077,0.21681735979952993,2.7467128358708313,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
59,2020-03-21,1.5153023265810472,0.30415405091399345,2.783044996369802,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
60,2020-03-22,2.6781040842690786,1.4339020596871574,4.027948029072939,1.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
61,2020-03-23,2.9585935691442136,1.7346124836236243,4.196627077344874,1.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
62,2020-03-24,3.2180616303061504,2.02776745330734,4.472043605641863,1.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
63,2020-03-25,3.9257142878252287,2.702252532604593,5.098665666706868,5.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
64,2020-03-26,4.880098297263547,3.6224285039752813,6.159525117525671,5.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
65,2020-03-27,5.43122803576522,4.212049842032524,6.678256818325562,5.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
66,2020-03-28,6.082664573711087,4.727206172990945,7.354123288029031,5.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
67,2020-03-29,7.8999780474643195,6.5692754113401755,9.162318830580094,9.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
68,2020-03-30,8.86079284441146,7.554315415988265,10.005520707005939,10.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
69,2020-03-31,9.80493530382862,8.526570744798702,11.028185527569823,10.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
70,2020-04-01,11.174971976464056,9.876520635552035,12.446390486725834,10.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
71,2020-04-02,12.739078346522371,11.407358516303086,13.950710900726317,16.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
72,2020-04-03,13.815489002486501,12.654714273686162,15.134895357220369,16.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
73,2020-04-04,14.877569939071854,13.529368310066658,16.147910848400098,16.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
74,2020-04-05,16.965537438695517,15.68917241767475,18.19436925893235,19.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
75,2020-04-06,18.03949134016665,16.821871502439933,19.32403865109508,19.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
76,2020-04-07,18.93174453899148,17.603166421068817,20.131709424322604,19.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
77,2020-04-08,20.088323123862548,18.873409931351855,21.3643642370691,19.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
78,2020-04-09,21.29139031132511,20.034622394646437,22.575393186921154,19.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
79,2020-04-10,21.88193181737317,20.64352707840516,23.11333108564439,19.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
80,2020-04-11,22.362081822007887,21.06813671137011,23.626755422260768,19.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
81,2020-04-12,23.80362005734825,22.545421557861825,24.985984436506644,,2020-04-11,73.93877686720529,True,81,27.010603378182694
82,2020-04-13,24.197857236844982,22.845666914773606,25.51067904610451,,2020-04-11,73.93877686720529,True,81,27.010603378182694
83,2020-04-14,24.405355485807465,23.183892722940033,25.66608702628959,,2020-04-11,73.93877686720529,True,81,27.010603378182694
84,2020-04-15,24.895645990054568,23.653113647806094,26.13390324547334,,2020-04-11,73.93877686720529,True,81,27.010603378182694
85,2020-04-16,25.46877630496177,24.149418466236913,26.70700277188978,,2020-04-11,73.93877686720529,True,81,27.010603378182694
86,2020-04-17,25.47792534298701,24.159942887221305,26.66253519238906,,2020-04-11,73.93877686720529,True,81,27.010603378182694
87,2020-04-18,25.43225509711454,24.179227464057412,26.724081307510787,,2020-04-11,73.93877686720529,True,81,27.010603378182694
88,2020-04-19,26.406285221978177,25.221823366945948,27.622947492825357,,2020-04-11,73.93877686720529,True,81,27.010603378182694
89,2020-04-20,26.390788329579813,25.083736704752237,27.735990414074287,,2020-04-11,73.93877686720529,True,81,27.010603378182694
90,2020-04-21,26.243490429109745,24.97842651778806,27.44956563712475,,2020-04-11,73.93877686720529,True,81,27.010603378182694
91,2020-04-22,26.429640661259327,25.148652022520125,27.827022341682213,,2020-04-11,73.93877686720529,True,81,27.010603378182694
92,2020-04-23,26.744239654806822,25.40806996857086,28.052379545707627,,2020-04-11,73.93877686720529,True,81,27.010603378182694
93,2020-04-24,26.535160332726814,25.224273173586827,27.88002690288109,,2020-04-11,73.93877686720529,True,81,27.010603378182694
94,2020-04-25,26.306348885618792,24.974303965342543,27.679405375784615,,2020-04-11,73.93877686720529,True,81,27.010603378182694
95,2020-04-26,27.127420863332475,25.815434079724657,28.403699271112526,,2020-04-11,73.93877686720529,True,81,27.010603378182694
96,2020-04-27,26.984680825393834,25.76592548949425,28.268030840721856,,2020-04-11,73.93877686720529,True,81,27.010603378182694
97,2020-04-28,26.731877631662908,25.424538968547363,27.92625417736044,,2020-04-11,73.93877686720529,True,81,27.010603378182694
98,2020-04-29,26.83078223899154,25.562129320560196,28.050916733688958,,2020-04-11,73.93877686720529,True,81,27.010603378182694
99,2020-04-30,27.073394760146588,25.838359582755885,28.31805524876118,,2020-04-11,73.93877686720529,True,81,27.010603378182694
100,2020-05-01,26.805027269575696,25.528784570621987,27.967407100851734,,2020-04-11,73.93877686720529,True,81,27.010603378182694
