,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
54,2020-03-16,241.22883716689154,156.985713523076,319.73341485259516,171.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
55,2020-03-17,271.3081154556801,193.96723602053515,351.29967879030943,210.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
56,2020-03-18,330.69829531895715,249.80753499487486,409.37831243484163,267.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
57,2020-03-19,390.0709171494441,315.1037082570015,463.86610407044043,307.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
58,2020-03-20,460.98568655370065,383.0841408147611,535.9142945702717,353.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
59,2020-03-21,564.7019935196125,488.663398324601,641.229202868147,436.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
60,2020-03-22,673.2000126964978,596.3615489246434,754.4443883664716,669.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
61,2020-03-23,776.4504902849908,698.1000606960495,853.8789506178888,669.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
62,2020-03-24,882.6777801160275,796.3158323847663,963.1922916772447,818.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
63,2020-03-25,1021.552152057052,940.9918301652061,1100.6967241091493,1029.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
64,2020-03-26,1161.4341443633577,1078.7949273037173,1240.423919811113,1219.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
65,2020-03-27,1310.9762361023031,1239.092074065226,1387.8199509548285,1405.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
66,2020-03-28,1488.0708839792128,1412.5203566002504,1563.607469866463,1617.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
67,2020-03-29,1661.1050988234595,1581.6136168241487,1743.8530867859288,1791.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
68,2020-03-30,1816.543818159534,1738.547342148238,1895.474709183591,2032.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
69,2020-03-31,1959.5483107171247,1881.3290884407259,2040.5096696223154,2032.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
70,2020-04-01,2117.5114482743847,2039.9238912633598,2195.5968519762546,2182.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
71,2020-04-02,2257.5738165825715,2178.6263968249978,2337.987767374363,2298.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
72,2020-04-03,2388.376244873005,2308.8367035511624,2470.041696936611,2389.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
73,2020-04-04,2529.0093000888774,2452.1041520712147,2612.620894558182,2493.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
74,2020-04-05,2650.119643033025,2567.991335975537,2728.112510438926,2580.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
75,2020-04-06,2741.2235135163437,2664.201380358514,2821.624085464787,2637.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
76,2020-04-07,2810.982977621069,2729.5227440554536,2888.928085269328,2686.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
77,2020-04-08,2890.3855288346667,2806.2200363659204,2969.720962485721,2734.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
78,2020-04-09,2949.945407471085,2871.239788628868,3021.6464743301713,2773.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
79,2020-04-10,3001.2209166164553,2917.407030851209,3088.0615577060194,2822.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
80,2020-04-11,3065.6255460140264,2981.077616493927,3142.63409718253,,2020-04-10,68.44579104296514,True,80,3293.017019833589
81,2020-04-12,3115.4894330111174,3038.894730438622,3191.652542773526,,2020-04-10,68.44579104296514,True,80,3293.017019833589
82,2020-04-13,3141.4032378535458,3062.3984254232837,3219.7882732986322,,2020-04-10,68.44579104296514,True,80,3293.017019833589
83,2020-04-14,3152.574918563606,3073.4524388975656,3228.944766968268,,2020-04-10,68.44579104296514,True,80,3293.017019833589
84,2020-04-15,3180.114957105919,3099.0367308135574,3259.5368740217014,,2020-04-10,68.44579104296514,True,80,3293.017019833589
85,2020-04-16,3194.3480722653426,3114.0796675608126,3273.6785329535546,,2020-04-10,68.44579104296514,True,80,3293.017019833589
86,2020-04-17,3206.4319374879456,3130.012590642258,3286.930216393607,,2020-04-10,68.44579104296514,True,80,3293.017019833589
87,2020-04-18,3237.2532850702414,3154.6965991993065,3315.862939820201,,2020-04-10,68.44579104296514,True,80,3293.017019833589
88,2020-04-19,3258.555447708375,3179.106702903342,3335.1880024742086,,2020-04-10,68.44579104296514,True,80,3293.017019833589
89,2020-04-20,3260.3301931922138,3180.6292963518645,3342.152020517403,,2020-04-10,68.44579104296514,True,80,3293.017019833589
90,2020-04-21,3251.206867444779,3168.5774264108086,3330.7401827771687,,2020-04-10,68.44579104296514,True,80,3293.017019833589
91,2020-04-22,3261.7575745118334,3187.482434881834,3346.1952726881764,,2020-04-10,68.44579104296514,True,80,3293.017019833589
92,2020-04-23,3261.8195620579913,3177.988709709619,3340.631276180122,,2020-04-10,68.44579104296514,True,80,3293.017019833589
93,2020-04-24,3262.118061413773,3176.3107323013064,3343.4717906333835,,2020-04-10,68.44579104296514,True,80,3293.017019833589
94,2020-04-25,3283.162159910378,3207.3138240615726,3361.68776440215,,2020-04-10,68.44579104296514,True,80,3293.017019833589
95,2020-04-26,3296.369419903401,3221.271818606565,3376.3580140407903,,2020-04-10,68.44579104296514,True,80,3293.017019833589
96,2020-04-27,3291.453298166469,3213.0871426147737,3373.152962969869,,2020-04-10,68.44579104296514,True,80,3293.017019833589
97,2020-04-28,3276.8072038213886,3197.956209180292,3353.347731725349,,2020-04-10,68.44579104296514,True,80,3293.017019833589
98,2020-04-29,3282.804461253765,3204.5334743424596,3359.495436867295,,2020-04-10,68.44579104296514,True,80,3293.017019833589
99,2020-04-30,3279.1156772181394,3205.8756399817717,3358.964763929124,,2020-04-10,68.44579104296514,True,80,3293.017019833589
