,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
41,2020-03-03,0.021846422385494522,-0.7081563087902187,0.7913467686891192,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
42,2020-03-04,-0.027372274488110554,-0.7692483389315337,0.7401230082324944,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
43,2020-03-05,-0.0756086596825605,-0.8409629277140682,0.663212419232543,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
44,2020-03-06,0.13055690278486368,-0.6628006062822727,0.9056613705934271,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
45,2020-03-07,0.2198387161537292,-0.5618354709617921,0.9555285311426832,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
46,2020-03-08,0.27843597609955184,-0.4358974190490373,1.0594848421407554,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
47,2020-03-09,0.25468951603556156,-0.44781463678364536,1.0100002189935808,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
48,2020-03-10,0.24220851705601337,-0.4842189058068169,0.9849021921960981,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
49,2020-03-11,0.2524133859294646,-0.47581536090475895,0.9847096822341965,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
50,2020-03-12,0.2789525460364757,-0.41767604968435046,0.9607811880960875,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
51,2020-03-13,0.5788053778386314,-0.19618579542815198,1.3242381751700023,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
52,2020-03-14,0.7848292006226866,-0.006240368730779048,1.556714728954897,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
53,2020-03-15,0.9878985154114092,0.27580591301817037,1.7369593275550428,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
54,2020-03-16,1.1414033527921206,0.34771365495434486,1.8777989924281557,1.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
55,2020-03-17,1.3440564905628152,0.5841835164231136,2.0250123890006346,1.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
56,2020-03-18,1.6118967451057142,0.862282466510595,2.3185351712978366,1.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
57,2020-03-19,1.9418974538862062,1.2014776015866635,2.6590223890485802,2.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
58,2020-03-20,2.5919826968408968,1.8871233566703338,3.3471442656796775,2.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
59,2020-03-21,3.1922787476140937,2.473923804785974,3.9142424006187504,2.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
60,2020-03-22,3.8259388010590722,3.1479723320405144,4.593371786545921,4.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
61,2020-03-23,4.432634205172188,3.6769954461108822,5.235387706238191,4.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
62,2020-03-24,5.091082935300208,4.368731767356247,5.854145163861629,5.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
63,2020-03-25,5.791897261075724,5.042162902176239,6.514657466454213,6.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
64,2020-03-26,6.503352081269418,5.748281419457169,7.21788016054985,6.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
65,2020-03-27,7.454714162630074,6.7399780663773825,8.178114790259873,10.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
66,2020-03-28,8.25141160046234,7.4801455655960964,9.007091407184632,10.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
67,2020-03-29,8.959578703452857,8.216913496628303,9.721789493089634,10.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
68,2020-03-30,9.512249267238467,8.7425127004908,10.255174453606744,10.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
69,2020-03-31,9.992963899800104,9.252005526939755,10.71427778115461,10.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
70,2020-04-01,10.407832543997861,9.691446635475327,11.133475315944123,10.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
71,2020-04-02,10.748828819933491,10.005147578729906,11.474694129142836,10.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
72,2020-04-03,11.273510418301228,10.57914765839776,12.076289185398005,10.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
73,2020-04-04,11.616244662937811,10.885612918848437,12.34603351685506,11.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
74,2020-04-05,11.869297313887289,11.148888011159517,12.632377293901506,11.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
75,2020-04-06,11.986659397150525,11.229220659381763,12.70096522087886,11.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
76,2020-04-07,12.066604104251539,11.267526208235266,12.836412246072257,11.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
77,2020-04-08,12.123871315600656,11.368531547079805,12.833883141207354,11.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
78,2020-04-09,12.153881668105399,11.422694306208644,12.84740769178259,11.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
79,2020-04-10,12.413747466723416,11.655776099679372,13.09371111112486,11.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
80,2020-04-11,12.53481319830346,11.823748507369341,13.259148324456852,,2020-04-10,64.9003615885797,True,80,12.665450174187837
81,2020-04-12,12.604871958542427,11.873139229651677,13.38872354356395,,2020-04-10,64.9003615885797,True,80,12.665450174187837
82,2020-04-13,12.572846170549619,11.840735116177836,13.355473773750813,,2020-04-10,64.9003615885797,True,80,12.665450174187837
83,2020-04-14,12.531924535165277,11.830940891019042,13.255798109126145,,2020-04-10,64.9003615885797,True,80,12.665450174187837
84,2020-04-15,12.492097425918082,11.84033355088792,13.21744513705481,,2020-04-10,64.9003615885797,True,80,12.665450174187837
85,2020-04-16,12.444551347192343,11.701901274670993,13.12364417681277,,2020-04-10,64.9003615885797,True,80,12.665450174187837
86,2020-04-17,12.642744902339022,11.91771027669333,13.376846496012297,,2020-04-10,64.9003615885797,True,80,12.665450174187837
87,2020-04-18,12.714943209246512,11.942025596544491,13.47220819311993,,2020-04-10,64.9003615885797,True,80,12.665450174187837
88,2020-04-19,12.746388995249525,11.999817411593089,13.50136324711663,,2020-04-10,64.9003615885797,True,80,12.665450174187837
89,2020-04-20,12.683920025959184,11.913270300357464,13.440300885051217,,2020-04-10,64.9003615885797,True,80,12.665450174187837
90,2020-04-21,12.619037963564118,11.871338882557065,13.33754282347462,,2020-04-10,64.9003615885797,True,80,12.665450174187837
91,2020-04-22,12.560378336178266,11.840980975358088,13.273840429245267,,2020-04-10,64.9003615885797,True,80,12.665450174187837
92,2020-04-23,12.498045981058585,11.68590937069652,13.249959007184787,,2020-04-10,64.9003615885797,True,80,12.665450174187837
93,2020-04-24,12.684639858680287,11.964273714337295,13.37879861292929,,2020-04-10,64.9003615885797,True,80,12.665450174187837
94,2020-04-25,12.7477443048259,12.019097198686724,13.537271996446478,,2020-04-10,64.9003615885797,True,80,12.665450174187837
95,2020-04-26,12.77206438856764,12.032140914962824,13.485553026293399,,2020-04-10,64.9003615885797,True,80,12.665450174187837
96,2020-04-27,12.704014157210702,12.01047922187849,13.405894965856026,,2020-04-10,64.9003615885797,True,80,12.665450174187837
97,2020-04-28,12.63476190347749,11.900843907769147,13.418038084196448,,2020-04-10,64.9003615885797,True,80,12.665450174187837
98,2020-04-29,12.572681209797475,11.838124923715764,13.373328017936531,,2020-04-10,64.9003615885797,True,80,12.665450174187837
99,2020-04-30,12.50767129724515,11.802882071220361,13.255459247276672,,2020-04-10,64.9003615885797,True,80,12.665450174187837
