,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
213,2020-08-22,197906.3192210451,182903.42025472005,212480.017794651,,2020-08-17,80.6561642996978,True,209,197791.4753920108
214,2020-08-23,198275.11523899983,183518.53004647137,212378.52731475706,,2020-08-17,80.6561642996978,True,209,197791.4753920108
215,2020-08-24,197954.4651326644,182606.1683547016,211720.79469191923,,2020-08-17,80.6561642996978,True,209,197791.4753920108
216,2020-08-25,197410.02067191122,182885.05972834857,212333.61414414083,,2020-08-17,80.6561642996978,True,209,197791.4753920108
217,2020-08-26,197257.6761575214,182534.3589067426,210914.89246713635,,2020-08-17,80.6561642996978,True,209,197791.4753920108
218,2020-08-27,197657.50191894677,182058.99773006362,212074.30818154532,,2020-08-17,80.6561642996978,True,209,197791.4753920108
219,2020-08-28,198064.23613788048,183141.0938078988,212093.1444565765,,2020-08-17,80.6561642996978,True,209,197791.4753920108
220,2020-08-29,197907.52952148867,182460.56132234403,212984.0935604896,,2020-08-17,80.6561642996978,True,209,197791.4753920108
221,2020-08-30,198276.2278413526,184091.3318680928,212168.25250471703,,2020-08-17,80.6561642996978,True,209,197791.4753920108
222,2020-08-31,197955.4879231863,182038.41460797034,211967.1168065671,,2020-08-17,80.6561642996978,True,209,197791.4753920108
223,2020-09-01,197410.9609002994,184004.79807598106,213447.88651050115,,2020-08-17,80.6561642996978,True,209,197791.4753920108
224,2020-09-02,197258.54048829182,183842.59622913992,212464.5534939047,,2020-08-17,80.6561642996978,True,209,197791.4753920108
225,2020-09-03,197658.29647866072,183355.77463427949,212744.74869629098,,2020-08-17,80.6561642996978,True,209,197791.4753920108
226,2020-09-04,198064.96655856885,183666.00680069748,212871.89500398756,,2020-08-17,80.6561642996978,True,209,197791.4753920108
227,2020-09-05,197908.2009805673,183128.99107204302,212969.70809037756,,2020-08-17,80.6561642996978,True,209,197791.4753920108
228,2020-09-06,198276.84509831597,183308.0715612952,213551.52969906508,,2020-08-17,80.6561642996978,True,209,197791.4753920108
