,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,5.37384486072919,-45.419734732522336,52.74854777715306,56.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
25,2020-02-16,9.737167995515668,-40.640228936760465,61.01572272367581,57.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
26,2020-02-17,10.003960422644342,-45.123362832470605,59.23528336869245,60.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
27,2020-02-18,8.119738517506333,-40.400327982504194,57.07873712596895,62.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
28,2020-02-19,8.828762169338502,-39.72351397741554,58.67343030312697,63.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
29,2020-02-20,8.699559902563282,-39.2298351523463,61.050625739972766,68.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
30,2020-02-21,12.720011171469109,-36.996467093579625,60.49673665883067,68.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
31,2020-02-22,13.4712218430355,-38.33261031540715,63.09446095459335,69.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
32,2020-02-23,18.85764887476546,-29.614874731188827,68.9882206468227,74.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
33,2020-02-24,20.274183813697903,-31.667247380842635,69.63662758020881,79.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
34,2020-02-25,19.68130929063923,-30.664563784731385,68.50480347430387,84.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
35,2020-02-26,21.839829007185383,-26.264527557797418,75.6744089967015,91.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
36,2020-02-27,23.33650679910306,-27.210784761748407,71.02339716422757,92.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
37,2020-02-28,29.17925573544281,-20.375688702185435,77.17834055152859,94.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
38,2020-02-29,31.971107430269754,-19.854017342136704,80.83063331071861,95.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
39,2020-03-01,39.640410050350994,-8.90108565408218,89.86916922069807,96.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
40,2020-03-02,43.607955120901025,-8.162798170440196,90.13924630125317,100.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
41,2020-03-03,45.86213544405044,-5.645764094140879,98.34237815873591,100.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
42,2020-03-04,51.193620111212724,2.3131383402289325,101.34097879888402,105.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
43,2020-03-05,56.22086473489891,6.820356287896814,108.76890981979277,105.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
44,2020-03-06,65.98507725704059,14.54984365023202,111.11501092350467,107.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
45,2020-03-07,73.12384572795747,26.009183584091204,123.06528583380135,108.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
46,2020-03-08,85.60084979768803,41.493486370597275,134.75765547052683,114.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
47,2020-03-09,94.87232687290836,50.98302159430937,145.6746224561807,115.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
48,2020-03-10,102.96136481892007,51.52690719383148,154.5612019031024,120.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
49,2020-03-11,114.69147719707026,65.49267015040438,165.45259717770944,126.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
50,2020-03-12,126.71075223955607,74.50771335670278,174.86941774984396,129.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
51,2020-03-13,144.08517564788883,95.82906149565908,195.2947058618411,134.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
52,2020-03-14,159.47032469411297,110.07442247208112,206.06797701764933,140.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
53,2020-03-15,180.83886355159115,134.22161663303032,229.14261027028851,145.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
54,2020-03-16,199.6445763155519,151.00543991452346,250.078126044263,155.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
55,2020-03-17,217.89391053048644,169.4286402062986,267.1994009411758,162.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
56,2020-03-18,240.3769002479984,192.58253973529654,289.9015939449204,181.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
57,2020-03-19,263.6886015358531,217.82908885238666,315.03363630799015,208.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
58,2020-03-20,292.8199747509313,245.5938560348834,342.10683207130364,256.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
59,2020-03-21,320.32761757411987,271.6224326428494,369.8643869259988,273.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
60,2020-03-22,354.06002657345635,303.7766851473266,401.37265707438166,317.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
61,2020-03-23,385.3214040151582,334.7502064234653,433.71401156573813,356.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
62,2020-03-24,415.94438398843783,369.5012788105385,465.6666503437518,386.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
63,2020-03-25,450.5234779835443,399.4577975198192,497.3251374317798,410.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
64,2020-03-26,485.4408175945205,438.19693889202944,535.686969869577,453.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
65,2020-03-27,525.4630081517853,475.6154408537308,572.4695033257075,519.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
66,2020-03-28,562.9183932427725,509.3333860077586,612.5511157593362,561.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
67,2020-03-29,605.4321229149945,557.6444023869212,656.4940708135654,641.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
68,2020-03-30,644.099535517296,600.1896507376728,695.826462844254,682.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
69,2020-03-31,680.5686391059844,632.4012719519138,729.5999810907508,714.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
70,2020-04-01,719.2827618619383,668.5554069020127,768.8799009204862,765.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
71,2020-04-02,756.5142144164737,706.3086340221158,807.3499957331862,802.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
72,2020-04-03,796.9671015836224,746.9685081439061,846.7238991995553,845.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
73,2020-04-04,832.9580522309997,783.8946851330686,884.4957419676829,862.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
74,2020-04-05,872.1519429087699,823.931714435637,921.9121853011177,890.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
75,2020-04-06,905.7330645621691,858.9461224451917,958.0689801897264,914.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
76,2020-04-07,935.4827223597263,887.7910075604742,984.7891242112014,935.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
77,2020-04-08,966.0147794053403,918.8098126849743,1017.1907020246241,960.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
78,2020-04-09,993.8006075150681,945.8571317058232,1042.7760765679077,973.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
79,2020-04-10,1023.7623031788836,974.1091793795453,1074.9512675999267,989.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
80,2020-04-11,1048.4436727942698,996.6186595250235,1097.955551406828,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
81,2020-04-12,1075.7367337847315,1028.4828364872578,1119.3200575396113,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
82,2020-04-13,1097.0447259366458,1049.388612763372,1149.8338848697724,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
83,2020-04-14,1114.3530044342729,1069.6277353587395,1168.0368664844161,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
84,2020-04-15,1132.4595313035888,1083.7747595632281,1181.2485188059359,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
85,2020-04-16,1147.9964696886057,1096.7913773022258,1194.7099850947045,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
86,2020-04-17,1166.0216432262532,1116.5375217328315,1216.712618110411,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
87,2020-04-18,1179.1891687572993,1131.5041351909074,1231.2551979074262,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
88,2020-04-19,1195.476752709793,1145.26688664674,1240.469036763913,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
89,2020-04-20,1206.3503651934814,1158.0840741978855,1256.4545160196228,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
90,2020-04-21,1213.8373885724045,1163.8446402230177,1264.5365238739362,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
91,2020-04-22,1222.7597092348021,1174.4223838921362,1273.2776960458448,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
92,2020-04-23,1229.7580483895852,1178.1581263486396,1281.671032088517,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
93,2020-04-24,1239.8861302897433,1189.6165486535247,1289.5124442220958,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
94,2020-04-25,1245.7838766756522,1196.244082472822,1298.2416548957042,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
95,2020-04-26,1255.4070386344115,1200.8342910083002,1300.765934848348,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
96,2020-04-27,1260.1939348212977,1209.5525460154258,1311.9688056031364,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
97,2020-04-28,1262.1403746972046,1210.1932891544657,1313.178093993169,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
98,2020-04-29,1266.034237433678,1214.6512955256333,1315.8711248982236,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
99,2020-04-30,1268.4810180833547,1217.5080293314945,1317.7441280586906,,2020-04-10,71.77651293703919,True,80,1301.6839485752714
