,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
215,2020-08-24,340.6734546180369,332.6456158215338,349.4410083064602,,2020-08-17,71.32867219362781,True,209,340.5182326745048
216,2020-08-25,340.3618972295832,332.3439616015332,348.51878925316026,,2020-08-17,71.32867219362781,True,209,340.5182326745048
217,2020-08-26,339.8483963572004,332.3072678411635,348.5561612714019,,2020-08-17,71.32867219362781,True,209,340.5182326745048
218,2020-08-27,341.02694323400965,332.9655872327045,348.6921098680494,,2020-08-17,71.32867219362781,True,209,340.5182326745048
219,2020-08-28,341.00499187674524,333.08027201257886,349.1314900198135,,2020-08-17,71.32867219362781,True,209,340.5182326745048
220,2020-08-29,340.1496126070261,332.3018055481707,348.3510120848442,,2020-08-17,71.32867219362781,True,209,340.5182326745048
221,2020-08-30,340.5623327988107,332.3913065258694,348.3592366029069,,2020-08-17,71.32867219362781,True,209,340.5182326745048
222,2020-08-31,340.6734546180607,332.68016105241827,348.7875275169825,,2020-08-17,71.32867219362781,True,209,340.5182326745048
223,2020-09-01,340.36189722960177,332.5665120368036,348.177039138782,,2020-08-17,71.32867219362781,True,209,340.5182326745048
224,2020-09-02,339.848396357216,331.30896920933566,347.6458276139196,,2020-08-17,71.32867219362781,True,209,340.5182326745048
225,2020-09-03,341.0269432340217,332.8698326013928,348.3789892154963,,2020-08-17,71.32867219362781,True,209,340.5182326745048
226,2020-09-04,341.0049918767541,332.97940627553913,348.69990918082283,,2020-08-17,71.32867219362781,True,209,340.5182326745048
227,2020-09-05,340.14961260703393,332.98154387044235,347.949405879378,,2020-08-17,71.32867219362781,True,209,340.5182326745048
228,2020-09-06,340.5623327988183,332.805301479267,348.54634729035985,,2020-08-17,71.32867219362781,True,209,340.5182326745048
