,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
83,2020-04-14,8.523172855046969,7.95467442021035,9.056903532254905,,2020-04-10,66.53447757004822,True,80,8.785551582052129
84,2020-04-15,8.554891728077314,7.985017053748452,9.137327892507988,,2020-04-10,66.53447757004822,True,80,8.785551582052129
85,2020-04-16,8.580913300303596,8.012997166021883,9.118011898624099,,2020-04-10,66.53447757004822,True,80,8.785551582052129
86,2020-04-17,8.599178971820187,8.053007012756792,9.148537307828883,,2020-04-10,66.53447757004822,True,80,8.785551582052129
87,2020-04-18,8.723328288097084,8.153299532233245,9.258348304850132,,2020-04-10,66.53447757004822,True,80,8.785551582052129
88,2020-04-19,8.64470554928708,8.071745497245628,9.24489611176004,,2020-04-10,66.53447757004822,True,80,8.785551582052129
89,2020-04-20,8.560242291060101,7.976381427660731,9.14185326315314,,2020-04-10,66.53447757004822,True,80,8.785551582052129
90,2020-04-21,8.743588961358634,8.151529379299928,9.307517854305168,,2020-04-10,66.53447757004822,True,80,8.785551582052129
91,2020-04-22,8.738921259657971,8.19599613825828,9.352542014346263,,2020-04-10,66.53447757004822,True,80,8.785551582052129
92,2020-04-23,8.734367871737163,8.160857588168762,9.325561657004794,,2020-04-10,66.53447757004822,True,80,8.785551582052129
93,2020-04-24,8.727002552835119,8.109079664626236,9.318755362622088,,2020-04-10,66.53447757004822,True,80,8.785551582052129
94,2020-04-25,8.829707635115497,8.263541748729464,9.422112472675895,,2020-04-10,66.53447757004822,True,80,8.785551582052129
95,2020-04-26,8.73317288278039,8.146715324777283,9.343204793244976,,2020-04-10,66.53447757004822,True,80,8.785551582052129
96,2020-04-27,8.633768387194305,8.05381243458244,9.188936132339846,,2020-04-10,66.53447757004822,True,80,8.785551582052129
97,2020-04-28,8.804665990770518,8.239220016682873,9.381162203290451,,2020-04-10,66.53447757004822,True,80,8.785551582052129
98,2020-04-29,8.789635461283535,8.198677354375363,9.347605047574929,,2020-04-10,66.53447757004822,True,80,8.785551582052129
99,2020-04-30,8.776462608606717,8.1820235506334,9.390925843859627,,2020-04-10,66.53447757004822,True,80,8.785551582052129
