,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
209,2020-08-18,9691.010538686833,9331.212942915356,10044.66378713219,9981.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
210,2020-08-19,9894.400121083318,9551.063247507876,10284.630708833323,10218.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
211,2020-08-20,10093.049499849478,9739.802494244217,10471.620975122263,10372.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
212,2020-08-21,10311.732913995062,9918.48805721942,10658.144751635276,10627.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
213,2020-08-22,10520.714470730574,10177.351688815608,10877.184465407707,10831.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
214,2020-08-23,10697.067247462895,10362.902457541748,11058.196472486165,11082.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
215,2020-08-24,10884.331688958331,10514.910199294316,11282.079684700278,11148.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
216,2020-08-25,11079.224941274346,10703.886916228947,11471.407418054408,11285.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
217,2020-08-26,11255.119186082993,10895.173493791048,11616.794070805972,11376.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
218,2020-08-27,11424.906162242369,11067.995307428413,11799.442321079223,11601.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
219,2020-08-28,11613.50986669249,11238.874829493941,11978.208134294695,11779.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
220,2020-08-29,11791.344980541517,11438.857665826274,12158.624609748693,11902.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
221,2020-08-30,11935.634573812316,11573.180149258162,12324.548628232547,12025.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
222,2020-08-31,12090.067200058524,11696.949376790404,12441.314343044533,12097.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
223,2020-09-01,12251.505036954892,11873.42082159315,12609.118147174953,12381.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
224,2020-09-02,12393.461147465301,12033.969001403464,12746.669367935583,12415.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
225,2020-09-03,12528.963056026645,12173.135602520742,12919.639894834307,12523.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
226,2020-09-04,12683.064636105451,12310.160064755968,13057.388224692353,12639.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
227,2020-09-05,12826.303856218217,12463.793857960154,13169.25104526045,12709.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
228,2020-09-06,12936.019936348152,12558.78816917501,13332.313535122557,12776.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
229,2020-09-07,13056.010022010994,12695.858732419076,13451.614952341708,12836.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
230,2020-09-08,13183.237026072171,12811.054651597273,13565.929566383184,12952.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
231,2020-09-09,13291.306705252917,12924.743295925042,13652.395905906973,13112.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
232,2020-09-10,13393.331156816334,13021.467711825833,13758.572605581738,13214.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
233,2020-09-11,13514.440721930436,13144.224242549133,13905.83049917746,13323.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
234,2020-09-12,13625.241832362373,13255.129030497557,13978.927556012746,13466.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
235,2020-09-13,13703.1343417401,13350.17925616849,14080.309456438506,13539.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
236,2020-09-14,13791.968437940071,13421.054730282161,14168.02076802586,13720.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
237,2020-09-15,13888.75277625033,13514.18068140376,14255.78420795139,13819.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
238,2020-09-16,13967.13189022039,13593.808194931838,14327.51146036197,13887.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
239,2020-09-17,14040.250056242261,13686.66401931276,14412.918483833633,13928.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
240,2020-09-18,14133.263589602284,13765.542319493356,14480.753279310145,14022.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
241,2020-09-19,14216.799100670009,13835.711746774108,14598.231094580542,14070.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
242,2020-09-20,14268.271245285543,13884.369030302,14671.357329232495,14131.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
243,2020-09-21,14331.54005956178,13923.500750168374,14680.962695340884,14175.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
244,2020-09-22,14403.619513240525,14029.842651558161,14768.03855038737,14389.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
245,2020-09-23,14458.155333806375,14064.298552740316,14844.099181633384,14443.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
246,2020-09-24,14508.289273469822,14127.023093494272,14886.071870390928,14491.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
247,2020-09-25,14579.17179354414,14231.069167030355,14987.589374519375,14515.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
248,2020-09-26,14641.420692336651,14289.193230661236,15010.7948064355,14612.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
249,2020-09-27,14672.439208671956,14304.966359741105,15045.942276643485,14641.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
250,2020-09-28,14716.07368986689,14349.927471442112,15097.370237870748,14660.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
251,2020-09-29,14769.322457373715,14404.336864987636,15147.236539422523,14715.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
252,2020-09-30,14805.813921794092,14450.434685574653,15196.141710080807,14759.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
253,2020-10-01,14838.67111922911,14456.447433099303,15195.76445785377,14802.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
254,2020-10-02,14893.024643646488,14529.818310839637,15255.379270965497,14830.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
255,2020-10-03,14939.471501791475,14588.527794769476,15314.2111786359,14974.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
256,2020-10-04,14955.393423366952,14564.270699179566,15321.777493635782,15052.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
257,2020-10-05,14984.614716070057,14610.087502041784,15343.991294381865,15089.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
258,2020-10-06,15024.111299591046,14653.906915949314,15412.23260068496,15170.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
259,2020-10-07,15047.488971254461,14677.458590894661,15410.61578795456,15224.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
260,2020-10-08,15067.84807630397,14721.39133366744,15415.69165663781,15301.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
261,2020-10-09,15110.296558583663,14732.351089415457,15490.677918500796,15339.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
262,2020-10-10,15145.40891922738,14779.50588765029,15510.3822577834,15415.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
263,2020-10-11,15150.544617163137,14779.318267453571,15527.909076153013,15458.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
264,2020-10-12,15169.506002083386,14807.641495451819,15538.231804509855,15549.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
265,2020-10-13,15199.247415023772,14852.57374496125,15558.023314788248,15587.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
266,2020-10-14,15213.353510225894,14843.236694608464,15544.848005254209,15616.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
267,2020-10-15,15224.903972240581,14865.734231392726,15598.175464723885,15616.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
268,2020-10-16,15258.986604929438,14902.463188365356,15614.355488694155,,2020-10-15,201.85629305072536,True,268,15561.764004997505
269,2020-10-17,15286.156320827333,14906.235505613291,15669.498054597294,,2020-10-15,201.85629305072536,True,268,15561.764004997505
270,2020-10-18,15283.753565473999,14912.056084576123,15648.139114313557,,2020-10-15,201.85629305072536,True,268,15561.764004997505
271,2020-10-19,15295.562268109212,14920.44788932524,15658.868546275133,,2020-10-15,201.85629305072536,True,268,15561.764004997505
272,2020-10-20,15318.518954564479,14930.73328287952,15669.820100837089,,2020-10-15,201.85629305072536,True,268,15561.764004997505
273,2020-10-21,15326.191076665134,14972.453961794883,15695.69247027228,,2020-10-15,201.85629305072536,True,268,15561.764004997505
274,2020-10-22,15331.641732684235,14944.546716025947,15685.898608219202,,2020-10-15,201.85629305072536,True,268,15561.764004997505
275,2020-10-23,15359.942756042192,14964.499464472174,15722.81387889723,,2020-10-15,201.85629305072536,True,268,15561.764004997505
276,2020-10-24,15381.633701203154,15021.124246946893,15764.761383466894,,2020-10-15,201.85629305072536,True,268,15561.764004997505
277,2020-10-25,15374.040261820406,15000.421860489085,15766.520393620991,,2020-10-15,201.85629305072536,True,268,15561.764004997505
278,2020-10-26,15380.932212925381,15011.605751055504,15764.503940632923,,2020-10-15,201.85629305072536,True,268,15561.764004997505
279,2020-10-27,15399.232513355473,15043.328893062107,15773.696414695865,,2020-10-15,201.85629305072536,True,268,15561.764004997505
280,2020-10-28,15402.49562305892,15049.698405116511,15767.134638676225,,2020-10-15,201.85629305072536,True,268,15561.764004997505
281,2020-10-29,15403.77221010826,15019.522772553835,15766.109961740915,,2020-10-15,201.85629305072536,True,268,15561.764004997505
282,2020-10-30,15428.122224874813,15040.125794619467,15768.01225642735,,2020-10-15,201.85629305072536,True,268,15561.764004997505
283,2020-10-31,15446.073870545475,15095.359079826907,15812.246986719434,,2020-10-15,201.85629305072536,True,268,15561.764004997505
284,2020-11-01,15434.942005236388,15049.268852534482,15788.179481593907,,2020-10-15,201.85629305072536,True,268,15561.764004997505
285,2020-11-02,15438.486067676882,15093.314223179206,15820.940051280726,,2020-10-15,201.85629305072536,True,268,15561.764004997505
286,2020-11-03,15453.619162815763,15100.503783137287,15833.528689025445,,2020-10-15,201.85629305072536,True,268,15561.764004997505
287,2020-11-04,15453.886362124225,15089.755753270065,15844.514372798962,,2020-10-15,201.85629305072536,True,268,15561.764004997505
