,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
35,2020-02-26,612.7193361226624,-286.4641088181555,1536.905281447121,1.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
36,2020-02-27,632.615839506323,-214.48736555576974,1537.3746189692706,1.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
37,2020-02-28,652.7508229288637,-245.7975811222177,1581.8585188220318,1.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
38,2020-02-29,672.411877240532,-178.57919592309378,1562.2333117746332,1.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
39,2020-03-01,687.6491467658418,-196.82128635694386,1592.059008291501,1.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
40,2020-03-02,709.8092637545044,-130.71525993049656,1582.429929723761,3.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
41,2020-03-03,728.9583960654247,-142.9148234803318,1593.5945307640345,5.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
42,2020-03-04,748.237350245675,-141.78057606635807,1696.7667434963014,12.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
43,2020-03-05,771.993375927788,-153.8945501514791,1677.5962588852453,12.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
44,2020-03-06,796.0948456409714,-115.04103968942886,1752.7156214301533,17.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
45,2020-03-07,819.8321420223358,16.02898502328015,1715.9276631529947,17.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
46,2020-03-08,839.2582638830215,-50.38241792949314,1734.9044537216553,19.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
47,2020-03-09,865.7227614598669,-32.08678859291481,1715.1274431265256,20.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
48,2020-03-10,889.294784860373,9.717256945035192,1858.9223371176972,20.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
49,2020-03-11,913.1181878672683,-19.893284717026113,1841.2957245293376,20.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
50,2020-03-12,941.5433330223455,20.640715469736705,1870.618229502648,24.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
51,2020-03-13,970.441772089509,63.61945137588043,1854.5657327354877,26.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
52,2020-03-14,999.1071337936253,126.1551120727139,1915.1172803504473,37.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
53,2020-03-15,1023.5957305819541,136.49739988451802,1908.899585385543,48.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
54,2020-03-16,1055.2604942303726,140.3684202775442,1928.7197268552254,54.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
55,2020-03-17,1084.1740247543132,242.31664537830562,1939.273429471693,60.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
56,2020-03-18,1113.4836945714267,192.4620540236854,2038.2109001000504,74.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
57,2020-03-19,1147.5434538707025,204.6834678154147,2072.421581031875,87.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
58,2020-03-20,1182.2285112822385,305.59212617420536,2107.781605810951,90.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
