,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
70,2020-04-01,180.72907404790868,171.811245286603,188.6343903354453,173.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
71,2020-04-02,185.43911197043926,175.59421319895657,194.19491345809774,177.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
72,2020-04-03,187.3561289883915,179.24361141919482,196.2149259940749,179.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
73,2020-04-04,190.14424700775297,182.4496353050092,198.34254196985063,181.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
74,2020-04-05,192.35334221953735,184.0656220655133,201.4357626251703,181.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
75,2020-04-06,193.34083374688032,184.2734384560748,201.91873909217293,183.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
76,2020-04-07,195.27138791573967,186.95532870476657,203.69189049498672,184.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
77,2020-04-08,196.126510754541,187.2656829313945,204.20713204834158,184.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
78,2020-04-09,197.93506188332077,189.17157398223446,206.72645903892726,,2020-04-08,61.65217987187973,True,78,200.38310637343426
79,2020-04-10,197.4482562128167,189.7194678617651,206.08220908357904,,2020-04-08,61.65217987187973,True,78,200.38310637343426
80,2020-04-11,198.26281183221982,190.10251229318962,206.58563536648188,,2020-04-08,61.65217987187973,True,78,200.38310637343426
81,2020-04-12,198.86339954747245,189.60368227464812,206.85758229542532,,2020-04-08,61.65217987187973,True,78,200.38310637343426
82,2020-04-13,198.5476052195152,189.93763923595395,207.2874174032907,,2020-04-08,61.65217987187973,True,78,200.38310637343426
83,2020-04-14,199.42715100800612,190.94751571141464,207.97007193331436,,2020-04-08,61.65217987187973,True,78,200.38310637343426
84,2020-04-15,199.43790487701236,190.70969759798513,208.01944329544506,,2020-04-08,61.65217987187973,True,78,200.38310637343426
85,2020-04-16,200.57014184235766,192.04875652209336,208.85082213511836,,2020-04-08,61.65217987187973,True,78,200.38310637343426
86,2020-04-17,199.54292969272765,191.39456618355015,208.40711411041107,,2020-04-08,61.65217987187973,True,78,200.38310637343426
87,2020-04-18,199.92650104291707,191.90953782833927,209.07248094377672,,2020-04-08,61.65217987187973,True,78,200.38310637343426
88,2020-04-19,200.18389343689066,192.1732623034249,208.21359520892523,,2020-04-08,61.65217987187973,True,78,200.38310637343426
89,2020-04-20,199.59514086147965,191.01338920624204,208.134588009515,,2020-04-08,61.65217987187973,True,78,200.38310637343426
90,2020-04-21,200.2577992938582,191.24258636491902,208.51727321233454,,2020-04-08,61.65217987187973,True,78,200.38310637343426
91,2020-04-22,200.09634984731068,192.26789799723204,209.11996536260006,,2020-04-08,61.65217987187973,True,78,200.38310637343426
92,2020-04-23,201.09194409675553,191.99523467421474,209.29296952463167,,2020-04-08,61.65217987187973,True,78,200.38310637343426
93,2020-04-24,199.95635834265752,191.37833726157396,208.52731030940853,,2020-04-08,61.65217987187973,True,78,200.38310637343426
94,2020-04-25,200.2540094006712,191.6880808887638,208.57159303577956,,2020-04-08,61.65217987187973,True,78,200.38310637343426
95,2020-04-26,200.44330331970963,192.11811356405934,209.41173352084792,,2020-04-08,61.65217987187973,True,78,200.38310637343426
96,2020-04-27,199.8005902929867,190.924878605791,208.4708272512863,,2020-04-08,61.65217987187973,True,78,200.38310637343426
97,2020-04-28,200.42049914908657,192.42697607445146,208.90822244352395,,2020-04-08,61.65217987187973,True,78,200.38310637343426
