,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,-0.09924647305657462,-3.2864016126409314,3.3742725373985345,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
17,2020-02-08,-0.09921089207741647,-3.2159745689697345,2.9986627929008183,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
18,2020-02-09,-0.09917496507260432,-3.4026562876974396,2.96322367102524,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
19,2020-02-10,-0.011726087724612446,-3.3615146496768613,3.2968835657806537,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
20,2020-02-11,0.25054834293293293,-2.9840409032844044,3.5660308263101492,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
21,2020-02-12,0.5497580701474939,-2.7542484484731853,3.720539833651483,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
22,2020-02-13,-0.3611013420374678,-3.7914651306847498,2.7852814142418536,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
23,2020-02-14,-0.09883057880712119,-3.3829925540096153,3.0316306390601873,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
24,2020-02-15,-0.09879727865137097,-3.2950101985597215,2.9344875608409184,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
25,2020-02-16,-0.09876364262616497,-3.3903599042650034,3.0538950858464737,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
26,2020-02-17,-0.01131706600107037,-3.3663977490407517,3.299038384554953,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
27,2020-02-18,0.25095505462022694,-2.7502814166310605,3.5955404113701848,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
28,2020-02-19,0.5501624629316321,-2.73929366079236,3.676728921760023,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
29,2020-02-20,-0.3606992766140125,-3.689895602254687,2.8740703139864214,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
30,2020-02-21,-0.0984308487876924,-3.412100991397095,2.9297542969739125,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
31,2020-02-22,-0.09839989165121743,-3.3853686677470143,3.41332381880983,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
32,2020-02-23,-0.0983686058525379,-3.5356241366003087,3.1019707081408874,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
33,2020-02-24,-0.010924386237638688,-3.1945341163462944,3.374336922004876,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
34,2020-02-25,0.25134537099890675,-3.0128967571664136,3.264189247163029,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
35,2020-02-26,0.5505504099511639,-2.8491413249832283,3.868591500464587,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
36,2020-02-27,-0.36031370451409483,-3.6716095416049686,2.5919914848906913,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
37,2020-02-28,-0.09804765677376046,-3.2393693105152304,3.1264646307383765,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
38,2020-02-29,-0.0980190844965603,-3.4543196719844627,3.018346128817831,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
39,2020-03-01,-0.09799018792614678,-3.636741487333403,3.3586671238237256,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
40,2020-03-02,-0.010548361534727092,-3.1668175864532744,2.911335757451272,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
41,2020-03-03,0.25171899888179966,-3.124585981133997,3.5060161367315192,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
42,2020-03-04,0.5509216378116446,-2.60253248981771,3.9985110934129042,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
43,2020-03-05,-0.3599448795184427,-3.4978514447195472,2.713737289201611,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
44,2020-03-06,-0.09768123710795587,-3.324784729300667,3.1030206881667204,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
45,2020-03-07,-0.09765507224513678,-3.5343946585904433,3.1878403382699876,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
46,2020-03-08,-0.09762858482528634,-3.223391198488754,3.3827667309916634,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
47,2020-03-09,-0.010189168946139256,-3.0818473297998508,3.3371423189490246,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
48,2020-03-10,0.2520757799410806,-3.0388446581783155,3.343076368598303,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
49,2020-03-11,0.5512760066619382,-2.810840995301059,3.823910688860466,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
50,2020-03-12,-0.3595929231990592,-3.3893862320330435,3.0536097550374524,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
51,2020-03-13,-0.09733169329993419,-3.343986187082608,3.1235882431932542,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
52,2020-03-14,-0.0973079405996451,-3.571298529366234,3.0748264839152917,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
53,2020-03-15,-0.09728386465260244,-3.5429016014786274,3.1348197789053387,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
54,2020-03-16,-0.00984685923238306,-3.3280933441814406,3.4799113202990997,1.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
55,2020-03-17,0.25241568053000424,-3.0583438745411597,3.474274520235721,1.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
56,2020-03-18,0.5516134997823811,-2.604477560022569,3.8822068205504148,1.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
57,2020-03-19,-0.3592578355823428,-3.8757805207415723,3.202482670522329,1.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
58,2020-03-20,-0.09699900890672064,-3.1879266822847385,3.2187608274539476,1.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
59,2020-03-21,-0.09697765684444848,-3.3271237587501092,3.096464131420444,1.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
60,2020-03-22,-0.0969559786452379,-3.4350859298585688,3.148897181577885,1.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
61,2020-03-23,-0.009521367797356281,-3.4355078726513133,3.3670773715533584,1.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
62,2020-03-24,0.2527387808696902,-3.0875298105108,3.475008165959027,1.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
63,2020-03-25,0.5519342127757337,-2.7630516988071165,3.74187581820397,1.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
64,2020-03-26,-0.3589395059057737,-3.5374998949749075,2.879208089079872,2.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
65,2020-03-27,-0.09668305824675041,-3.326033157369273,3.3296562719711043,3.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
66,2020-03-28,-0.0966640806334181,-3.4943038436866036,3.238803297611021,3.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
67,2020-03-29,-0.09664477206328857,-3.310406166246101,3.2265420998131282,3.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
68,2020-03-30,-0.009212525751926371,-3.2750264559562448,3.406386615959953,3.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
69,2020-03-31,0.2530452637088794,-2.876504543963807,3.3510206301119694,5.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
70,2020-04-01,0.5522383420028487,-2.463012095867676,3.8542862806859435,5.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
71,2020-04-02,-0.358637724456483,-3.7226360328074644,2.8762352926359895,5.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
72,2020-04-03,-0.09638361850060399,-3.409446686068409,3.1687643570018107,7.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
73,2020-04-04,-0.09636697628592528,-3.178808856364788,3.097081772075788,7.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
74,2020-04-05,-0.09634999657699331,-3.501547107879369,3.158490393847247,7.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
75,2020-04-06,-0.008920072372718121,-3.062911636895358,3.3566008287255036,7.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
76,2020-04-07,0.25333540196090215,-2.837669243094542,3.3603035157432,8.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
77,2020-04-08,0.5525261723167202,-2.776987510517805,3.934271346690819,12.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
78,2020-04-09,-0.3583521946818609,-3.7291452476266227,2.9312708815079582,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
79,2020-04-10,-0.09610038166337177,-3.4110084271078804,3.172907327270805,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
80,2020-04-11,-0.09608602458467413,-3.336202689437872,3.039532275776771,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
81,2020-04-12,-0.09607132201772248,-3.493360825282325,3.138571331972417,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
82,2020-04-13,-0.00864366676944716,-3.035254961493654,3.6219849964279707,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
83,2020-04-14,0.2536095469760729,-3.368281264687269,3.430660606067768,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
84,2020-04-15,0.5527980652903273,-2.6165413655710337,3.853672125106966,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
85,2020-04-16,-0.35808254502544046,-3.661693314517002,2.85430557040268,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
86,2020-04-17,-0.09583296643422584,-3.2462220970077045,2.9429751555098025,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
87,2020-04-18,-0.09582083472361155,-3.585146163314557,3.09304910910204,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
88,2020-04-19,-0.09580834830769165,-3.500250789215677,3.114281985871863,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
89,2020-04-20,-0.008382899835705657,-3.2395433189092926,3.2702015045998563,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
90,2020-04-21,0.2538681166578972,-3.127038949156793,3.4861348801706638,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
91,2020-04-22,0.5530544473961697,-2.788429658092493,3.593140670087209,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
92,2020-04-23,-0.35782834068051306,-3.560707911522192,2.876221260633047,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
93,2020-04-24,-0.09558092989586985,-3.5039226681153544,3.1842778815125894,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
94,2020-04-25,-0.0955709559071296,-3.3657234799386915,3.1000505285525213,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
95,2020-04-26,-0.09556061699442514,-3.3358490056831016,3.1337418138672195,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
96,2020-04-27,-0.008137305684728969,-3.43174501120508,3.5925374698140993,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
97,2020-04-28,0.2541115841112575,-3.0500422162613945,3.570509402864428,,2020-04-08,86.56114844891262,False,78,0.02543202793999445
