,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
50,2020-03-12,150.72129207166913,118.66889479693343,183.03982347469326,99.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
51,2020-03-13,182.25603933680569,150.37313332935236,213.41546964523152,190.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
52,2020-03-14,207.88448370590066,177.82950275514816,239.67265656404743,228.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
53,2020-03-15,250.95842151503433,218.61416745305743,280.0377078861859,331.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
54,2020-03-16,276.27495286767476,245.91687188821263,307.3286586710719,331.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
55,2020-03-17,319.60497482088175,288.70465802848827,351.28300511366274,387.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
56,2020-03-18,365.3883872263664,333.75837880862093,394.6776248071055,418.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
57,2020-03-19,412.5660828668433,383.2014477912239,440.5412021149524,418.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
58,2020-03-20,476.0745587344568,444.118350409842,505.8542102975894,495.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
59,2020-03-21,535.4849989612177,505.9595492996634,568.3677735904225,530.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
60,2020-03-22,613.6592127633736,582.9621711496584,648.179626336718,624.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
61,2020-03-23,674.7431911090796,643.7764735338842,707.4256412369442,695.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
62,2020-03-24,753.6985811562924,723.163796858549,784.0605527167157,743.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
63,2020-03-25,834.0161375432664,802.0645860206887,862.894128703655,821.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
64,2020-03-26,913.5833183117746,884.8192095874473,942.6345618473886,892.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
65,2020-03-27,1006.2318500320941,976.7581470559462,1039.599625212988,966.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
66,2020-03-28,1090.4443724767866,1058.9012292145792,1120.5634437296028,1061.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
67,2020-03-29,1188.0869164838732,1159.9746900441908,1218.7444334070765,1156.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
68,2020-03-30,1262.4799237076977,1231.4385297127772,1293.8796746717078,1212.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
69,2020-03-31,1347.99873094242,1319.283894624444,1378.8549249661733,1314.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
70,2020-04-01,1427.838447251779,1394.8303939661553,1457.4287443992046,1415.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
71,2020-04-02,1499.9081990871264,1470.4063669781344,1531.315943757223,1544.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
72,2020-04-03,1578.3767263498023,1548.7336226543644,1608.557076796119,1613.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
73,2020-04-04,1642.348726101905,1611.1600163418916,1672.1885277583615,1673.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
74,2020-04-05,1714.5430535040653,1683.1817812976417,1744.7934103977032,1735.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
75,2020-04-06,1759.2930354783518,1729.2804803881174,1788.9856070698663,1755.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
76,2020-04-07,1812.0690838628095,1782.943393753345,1841.1047890195523,1832.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
77,2020-04-08,1857.1678185230332,1825.9216629272487,1887.451832820318,1884.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
78,2020-04-09,1893.5404547308822,1864.3555503424716,1924.0480613629559,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
79,2020-04-10,1936.2876900135338,1905.3091085211847,1966.3821312783257,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
80,2020-04-11,1965.3028375861115,1933.9419933004203,1995.2421706792836,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
81,2020-04-12,2003.9340002811116,1973.3448212655917,2035.894703916231,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
82,2020-04-13,2016.9832220541505,1986.678212206291,2047.679204630846,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
83,2020-04-14,2040.239328810492,2010.117660955644,2070.81321991142,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
84,2020-04-15,2058.1848438461416,2025.7280390768544,2089.083751936884,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
85,2020-04-16,2069.846177142739,2041.1384337440227,2100.2090158187884,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
86,2020-04-17,2090.311416088493,2060.4717791384555,2119.8078721314228,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
87,2020-04-18,2099.395354772211,2069.2108337260906,2132.444687950723,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
88,2020-04-19,2120.321223624813,2088.606100817938,2151.2706733138766,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
89,2020-04-20,2117.7363807697343,2086.893046066391,2146.6775600456954,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
90,2020-04-21,2127.258494383845,2098.8329732181223,2158.652636747383,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
91,2020-04-22,2133.1927494568963,2102.362403302878,2163.4641484808812,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
92,2020-04-23,2134.3896182641256,2102.588714015514,2166.220963057897,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
93,2020-04-24,2145.7679490170567,2116.5509900975544,2174.875723291267,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
94,2020-04-25,2146.9834515292637,2116.994810780272,2177.5406799525636,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
95,2020-04-26,2161.1124541066406,2131.1506051856313,2190.819518201745,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
96,2020-04-27,2152.6685532848032,2121.969778913797,2183.195084526847,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
97,2020-04-28,2157.148985404454,2125.2671883318626,2188.4313593578613,,2020-04-08,67.58951407336097,True,78,2172.1979374133653
