,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
56,2020-03-18,0.4964024260349603,-5.9224263264286305,6.871181902651369,1.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
57,2020-03-19,-0.639862614009018,-6.625746968412572,6.740298945724213,1.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
58,2020-03-20,-0.00357725378523982,-6.849205654465616,6.473492121623517,1.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
59,2020-03-21,-0.003822438876236331,-6.8635806449973025,6.404925913871698,1.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
60,2020-03-22,-0.004065897353179582,-7.043289159546651,6.5585874703125615,1.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
61,2020-03-23,0.17755874857026133,-5.9901020265407166,6.7022756028661155,3.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
62,2020-03-24,0.5410515227624213,-5.931944318469457,6.945652707426316,3.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
63,2020-03-25,0.4968301210959885,-5.549350734519095,6.799568415111179,3.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
64,2020-03-26,-0.6394434239797397,-7.036330374867697,6.2461493663223795,7.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
65,2020-03-27,-0.003166412400228358,-6.730815713716416,5.989343171043781,7.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
66,2020-03-28,-0.0034197921047022656,-6.273861079146138,6.902062945865025,7.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
67,2020-03-29,-0.0036712935045600387,-6.480496546861074,6.784989510610387,7.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
68,2020-03-30,0.17794545886566676,-6.738940338318976,6.629558434775874,7.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
69,2020-03-31,0.5414304865552385,-5.8672717213712,7.514523141106138,7.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
70,2020-04-01,0.49720148314924273,-5.486222748882288,7.082929126966112,7.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
71,2020-04-02,-0.6390795211803783,-7.251112265521199,5.659111627667384,9.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
72,2020-04-03,-0.0028098286286507568,-6.449154676528442,6.409219220585709,15.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
73,2020-04-04,-0.0030703893782243336,-6.522137174215086,6.761828121973788,15.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
74,2020-04-05,-0.003328936058283466,-6.418784018377053,6.456077881171825,15.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
75,2020-04-06,0.17828090458816065,-7.095351172931905,6.270999556203081,15.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
76,2020-04-07,0.5417591519362911,-6.077276242788326,7.058066312845231,19.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
77,2020-04-08,0.49752349740611446,-6.0030571502171535,7.20745955169257,19.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
78,2020-04-09,-0.6387640309684363,-7.1238150086230645,5.657837159523146,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
79,2020-04-10,-0.002500737500865699,-7.030196975012091,6.39246746903252,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
80,2020-04-11,-0.0027675744693043403,-7.030606275531717,7.207200360162226,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
81,2020-04-12,-0.0030322765760008308,-6.02983260858357,6.20555569480873,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
82,2020-04-13,0.1785715273890472,-6.450291954135631,6.652467140050926,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
83,2020-04-14,0.5420438547712843,-5.865654475098605,7.594634874816419,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
84,2020-04-15,0.4978023949870737,-6.027047571855925,6.699931116578174,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
85,2020-04-16,-0.6384908259065205,-7.362843842397419,6.073870400175895,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
86,2020-04-17,-0.0022331141819946637,-6.379008671625443,6.5259722638638555,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
87,2020-04-18,-0.002505424046714555,-6.63187589262173,7.016984174557697,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
88,2020-04-19,-0.0027754921120948933,-6.36265181903018,7.0784054962594265,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
89,2020-04-20,0.17882305095011303,-6.199949282626729,6.720219249178698,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
90,2020-04-21,0.5422902206251858,-5.734969251687424,7.150374641368208,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
91,2020-04-22,0.49804370449852886,-5.92116632635811,7.889188309044844,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
92,2020-04-23,-0.6382544731825864,-6.882762164109316,5.581183116202918,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
93,2020-04-24,-0.0020016204764763124,-5.784014918483985,6.642532292404122,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
94,2020-04-25,-0.0022786933538797433,-6.450361141863982,6.514927575725977,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
95,2020-04-26,-0.002553430156516226,-6.208572505606536,6.937135466227314,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
96,2020-04-27,0.17904053672903142,-6.858072325454611,6.587244421263468,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
97,2020-04-28,0.5425032211068483,-6.143417822128933,7.046687054499159,,2020-04-08,81.57237247432981,False,78,0.08349022218447706
