,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
47,2020-03-09,408.570542566844,308.9677938510344,516.7516606697161,205.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
48,2020-03-10,486.8829588527034,376.6764613808068,593.0579324821789,400.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
49,2020-03-11,553.9886150667123,447.6976876597848,662.3685869084322,598.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
50,2020-03-12,645.1740437756896,540.1915964105158,753.3214648447167,702.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
51,2020-03-13,772.7492834550064,664.9461309530107,874.1860101356652,996.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
52,2020-03-14,884.505419921078,779.0043042039498,989.9129441633634,1090.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
53,2020-03-15,1014.6505465061101,906.1268115150833,1118.1881655723253,1221.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
54,2020-03-16,1149.2242534552597,1038.3320683382071,1254.9389142511288,1333.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
55,2020-03-17,1324.0151253655379,1221.7696227349725,1430.168528312982,1463.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
56,2020-03-18,1494.4280016165837,1395.8623174154782,1594.654729197012,1550.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
57,2020-03-19,1694.536360070579,1586.179825026251,1802.665882149079,1746.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
58,2020-03-20,1934.9141395426343,1827.529372909927,2037.917470496632,1914.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
59,2020-03-21,2161.0704654778874,2061.728535326457,2270.6321842010598,2118.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
60,2020-03-22,2404.407396637649,2294.662945165771,2513.9222441227453,2385.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
61,2020-03-23,2647.7119522422786,2542.830598742265,2750.34701348851,2621.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
62,2020-03-24,2923.2126289822068,2810.5255061183752,3028.9540804912754,2863.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
63,2020-03-25,3182.644535635036,3076.6030564351713,3285.756254760719,3084.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
64,2020-03-26,3456.5456585133006,3346.64626853201,3564.567411433589,3369.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
65,2020-03-27,3752.355585868775,3646.5060579971896,3857.2752122428087,3755.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
66,2020-03-28,4013.10952104019,3905.786614071091,4114.99479018611,4015.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
67,2020-03-29,4268.614136548181,4161.472606208103,4384.254485499625,4284.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
68,2020-03-30,4501.086067349089,4391.54385376088,4604.579130383608,4445.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
69,2020-03-31,4743.261846579857,4641.744724988939,4845.832139068529,4641.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
70,2020-04-01,4948.415433979983,4841.193966030794,5050.499950681346,4863.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
71,2020-04-02,5149.512963978793,5045.274151126692,5258.6564228112165,5147.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
72,2020-04-03,5357.096763093578,5252.042393389823,5461.036313728662,5370.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
73,2020-04-04,5517.721554728343,5409.198977847562,5629.082636153422,5550.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
74,2020-04-05,5664.86296025453,5559.707238272203,5773.077025375376,5687.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
75,2020-04-06,5784.310047749564,5677.498587443576,5890.675649523441,5865.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
76,2020-04-07,5912.074256997052,5803.582534534391,6014.140873340479,6086.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
77,2020-04-08,6004.264313332963,5895.004695604071,6106.439795269691,6086.0,2020-04-08,64.93502188791247,True,78,6676.10070832305
78,2020-04-09,6096.15994415504,5985.517329541587,6193.55896032604,,2020-04-08,64.93502188791247,True,78,6676.10070832305
79,2020-04-10,6200.071129466878,6095.684392419223,6302.716462038344,,2020-04-08,64.93502188791247,True,78,6676.10070832305
80,2020-04-11,6263.794883888568,6153.252013247661,6371.425762564088,,2020-04-08,64.93502188791247,True,78,6676.10070832305
81,2020-04-12,6321.57627292748,6214.533620464188,6429.070828991838,,2020-04-08,64.93502188791247,True,78,6676.10070832305
82,2020-04-13,6359.572148523556,6254.0231599573335,6464.111485341552,,2020-04-08,64.93502188791247,True,78,6676.10070832305
83,2020-04-14,6413.8385737092185,6314.8042224365845,6522.619788347858,,2020-04-08,64.93502188791247,True,78,6676.10070832305
84,2020-04-15,6440.282963858266,6338.659282532585,6542.727079175005,,2020-04-08,64.93502188791247,True,78,6676.10070832305
85,2020-04-16,6473.808079954782,6370.7297400749685,6589.286567617031,,2020-04-08,64.93502188791247,True,78,6676.10070832305
86,2020-04-17,6526.231490027207,6428.624881534123,6634.101232750989,,2020-04-08,64.93502188791247,True,78,6676.10070832305
87,2020-04-18,6544.791371135473,6436.25455813106,6647.911766355647,,2020-04-08,64.93502188791247,True,78,6676.10070832305
88,2020-04-19,6563.145603975393,6457.032641302109,6666.284519076975,,2020-04-08,64.93502188791247,True,78,6676.10070832305
89,2020-04-20,6566.8637229893875,6461.902896236516,6669.810527499332,,2020-04-08,64.93502188791247,True,78,6676.10070832305
90,2020-04-21,6591.434173149037,6484.548388873041,6699.122005185659,,2020-04-08,64.93502188791247,True,78,6676.10070832305
91,2020-04-22,6592.2294884383755,6479.612349483141,6690.402847995245,,2020-04-08,64.93502188791247,True,78,6676.10070832305
92,2020-04-23,6603.658035641825,6500.257860662148,6712.264224771403,,2020-04-08,64.93502188791247,True,78,6676.10070832305
93,2020-04-24,6637.087268698686,6531.921906999892,6742.939801438086,,2020-04-08,64.93502188791247,True,78,6676.10070832305
94,2020-04-25,6639.350476279215,6543.27106690968,6754.890024239338,,2020-04-08,64.93502188791247,True,78,6676.10070832305
95,2020-04-26,6643.74486407487,6535.620580327004,6745.373660376994,,2020-04-08,64.93502188791247,True,78,6676.10070832305
96,2020-04-27,6635.521222475967,6528.61926533996,6740.091280799357,,2020-04-08,64.93502188791247,True,78,6676.10070832305
97,2020-04-28,6649.88814584029,6538.3765950969955,6757.699462129347,,2020-04-08,64.93502188791247,True,78,6676.10070832305
