,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
42,2020-03-04,0.5589403664191549,-3.096803206713268,4.290053461778758,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
43,2020-03-05,-0.20894201182909233,-4.139557396224096,3.490752887743818,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
44,2020-03-06,-0.20894102408867296,-4.076552220279082,3.2702542779044026,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
45,2020-03-07,-0.02700454525530747,-4.049901096030451,3.372281120068833,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
46,2020-03-08,-0.02700373909494956,-3.663951438047669,3.9485773087967377,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
47,2020-03-09,-0.02700301967091015,-3.720354253660055,3.801268466462897,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
48,2020-03-10,-0.02700238220266385,-3.617180598495661,3.622624133953829,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
49,2020-03-11,0.5590237609008474,-3.351071976672925,3.929334567350443,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
50,2020-03-12,-0.20885871646132578,-3.720109401939553,3.528105521504947,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
51,2020-03-13,-0.20885782926669785,-4.0044997067090415,3.6466642822486834,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
52,2020-03-14,-0.02692145240321363,-3.6131015208397725,3.447887243554491,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
53,2020-03-15,-0.026920749630417396,-3.5062441225052505,3.7423640242710356,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
54,2020-03-16,-0.026920135003636624,-3.7501678313476914,3.657108938200658,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
55,2020-03-17,-0.02691960373527342,-3.7600046657291415,3.5985587656297335,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
56,2020-03-18,0.5591064317723662,-3.696239138570524,4.097132164403904,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
57,2020-03-19,-0.2087761545726031,-3.833405907646383,3.597991365901935,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
58,2020-03-20,-0.20877537773760843,-3.8789423987216916,3.3196717536787688,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
59,2020-03-21,-0.02683911260628606,-3.9428807898268974,3.7249764616357472,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
60,2020-03-22,-0.02683852292971991,-3.651466758535513,3.8669937387254887,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
61,2020-03-23,-0.026838022753448116,-3.8230332817951527,3.6046234705728915,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
62,2020-03-24,-0.026837607281598553,-3.8815444548727034,3.46805162670466,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
63,2020-03-25,0.5591883110912788,-3.145245139333227,4.122503117849912,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
64,2020-03-26,-0.2086943937194496,-4.0732097706003065,3.3850937501529623,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
65,2020-03-27,-0.20869373667249247,-3.8974724086690493,3.6535156199475822,0.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
66,2020-03-28,-0.026757592641125573,-3.6375699256250003,3.8321578879847467,2.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
67,2020-03-29,-0.026757125370862268,-3.7372857998942868,3.518343384210953,2.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
68,2020-03-30,-0.026756748894318155,-3.7918545056048374,3.764327935254387,2.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
69,2020-03-31,-0.026756458413475986,-4.000923305129064,3.52648432416852,2.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
70,2020-04-01,0.5592693336932625,-3.322040562102837,4.0368584600735815,9.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
71,2020-04-02,-0.20861349865511666,-3.8036201519660966,3.4842767403725476,9.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
72,2020-04-03,-0.2086129704038776,-3.9771959780694246,3.252049671314573,9.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
73,2020-04-04,-0.026676956423509188,-3.921107116009692,3.4227286746305703,9.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
74,2020-04-05,-0.02667662044290684,-3.5923793653601135,3.6556103786741065,9.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
75,2020-04-06,-0.02667637649443078,-3.8132094358804767,3.7469414588114343,9.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
76,2020-04-07,-0.026676219762693226,-3.7751514489469145,3.7290274238131227,9.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
77,2020-04-08,0.5593494373784482,-3.3208489337472207,4.075543497182211,9.0,2020-04-08,81.54743353409158,False,78,0.007945907692441273
78,2020-04-09,-0.20853353114115333,-3.808822168142857,3.6080579387562155,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
79,2020-04-10,-0.20853314025859546,-3.882082444180829,3.1463641567822345,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
80,2020-04-11,-0.026597264832470647,-3.897580598279301,3.5834833766931293,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
81,2020-04-12,-0.02659706858515119,-3.413382242026958,3.6367752346525157,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
82,2020-04-13,-0.02659696553617491,-3.557020685780068,3.6718196384239548,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
83,2020-04-14,-0.026596950862498928,-3.5966885456746667,3.4257397346070695,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
84,2020-04-15,0.5594285630703562,-3.0442416984038063,4.16744550904965,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
85,2020-04-16,-0.2084545497943284,-3.8671862541589737,3.4852842544522,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
86,2020-04-17,-0.20845430438942011,-3.7759273899028316,3.33826197903424,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
87,2020-04-18,-0.02651857555877226,-4.009386147963859,3.7665916586615196,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
88,2020-04-19,-0.026518527018756052,-3.976573113075085,3.726999650243251,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
89,2020-04-20,-0.026518572776672106,-3.7195979249248863,4.002138153669221,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
90,2020-04-21,-0.026518708001276547,-3.6048185789688794,3.543589910372379,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
91,2020-04-22,0.5595066549566122,-3.1778574117877327,4.163967137226809,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
92,2020-04-23,-0.20837660995508014,-3.8711466259324276,3.4894439048730383,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
93,2020-04-24,-0.20837651765588994,-3.82106195404943,3.4157013594186703,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
94,2020-04-25,-0.02644094298394458,-3.9338512239361356,3.5832570508472696,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
95,2020-04-26,-0.026441049640490474,-3.6336677668097126,3.9783206841608276,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
96,2020-04-27,-0.02644125162450983,-3.879974954002858,3.6664358050883883,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
97,2020-04-28,-0.02644154409492271,-3.5836845875193184,3.876488551334732,,2020-04-08,81.54743353409158,False,78,0.007945907692441273
