,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
30,2020-02-21,204.91298464592347,108.37235352789587,304.18448854473905,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
31,2020-02-22,208.46016554902485,105.94628454277485,306.6009779368721,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
32,2020-02-23,212.0073173693083,109.29914883818854,304.4326268501229,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
33,2020-02-24,215.0999361516442,114.60595136755651,307.09886050786105,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
34,2020-02-25,218.10165601296433,121.58937928349587,309.1684197461058,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
35,2020-02-26,203.28947669886043,107.92296457521063,297.01377222769946,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
36,2020-02-27,200.61703687616475,108.56486385397454,301.2334380021439,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
37,2020-02-28,204.16254304949348,113.9845269779267,302.22489333790395,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
38,2020-02-29,207.70804170824644,110.14067916644976,303.4746740456831,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
39,2020-03-01,211.25350964883154,119.24261176067942,311.541539718238,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
40,2020-03-02,214.34444292660785,113.91633342747208,311.8261215651996,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
41,2020-03-03,217.34447566946233,120.72649788054213,313.8046827751561,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
42,2020-03-04,202.53060763449017,107.96768402560724,298.21824509573065,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
43,2020-03-05,199.85647749870034,109.58777890680999,302.9957981530774,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
44,2020-03-06,203.40029177784368,110.50496388160323,298.33439975892594,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
45,2020-03-07,206.94409697200263,114.78026009345753,307.1940019070781,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
46,2020-03-08,210.4878698890527,105.42882457815236,299.3041227252406,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
47,2020-03-09,213.5771065954551,116.45202852777524,305.2561458723722,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
48,2020-03-10,216.57544123049118,118.12333174540052,308.8302223112963,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
49,2020-03-11,201.75987356220278,96.25653060551373,291.35561353680055,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
50,2020-03-12,199.0840422794563,102.99617238995158,297.1643353972524,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
51,2020-03-13,202.62615390946394,102.72374396018942,305.84699528586464,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
52,2020-03-14,206.16825496418213,110.73691373523303,299.1148183762625,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
53,2020-03-15,209.71032226286692,111.28012092700459,303.38238758458743,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
54,2020-03-16,212.7978518838853,112.92927691566024,311.85849187232077,245.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
55,2020-03-17,215.79447797800773,125.33163858977576,310.10470276052104,246.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
56,2020-03-18,200.97720032531896,99.44467518792877,291.60242614268054,246.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
57,2020-03-19,198.2996576264564,101.47397988704468,295.8677857134709,246.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
58,2020-03-20,201.84005642080132,104.09996556829837,293.21708382924146,247.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
59,2020-03-21,205.38044323224165,109.63754718048571,303.3789082070785,248.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
60,2020-03-22,208.9207948924267,110.5888078579945,310.2551051156336,248.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
61,2020-03-23,212.00660749202723,122.09332989272582,310.79510857177644,248.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
62,2020-03-24,215.00151519458822,110.20241392947256,313.0248062743103,249.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
63,2020-03-25,200.18251779224695,107.86178278206764,298.7752623179681,250.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
64,2020-03-26,197.5032539981833,112.7063038621657,298.7652582359012,253.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
65,2020-03-27,201.0419303643238,105.52783705128303,301.16415493375894,253.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
66,2020-03-28,204.5805934271143,101.13516920545173,303.74779398829025,253.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
67,2020-03-29,208.1192200309989,112.6021915905003,305.7870900203979,253.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
68,2020-03-30,211.20330627940135,118.25533073336081,314.3112101229791,253.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
69,2020-03-31,214.19648634850734,115.74362547106891,305.66966944177693,253.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
70,2020-04-01,199.37576004361284,106.28611467203154,298.41115372437343,255.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
71,2020-04-02,196.69476609104169,104.07193076314307,293.08989621963184,255.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
72,2020-04-03,200.23171105575554,108.69773994232533,303.04800455405933,255.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
73,2020-04-04,203.76864148743635,110.5053780354964,296.65622363476456,256.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
74,2020-04-05,207.30553424376885,113.08271276322813,304.25371290987937,256.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
75,2020-04-06,210.38788544158427,108.94218687372042,308.5076479873149,256.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
76,2020-04-07,213.37932927039813,114.11782347526052,312.3534937597041,256.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
77,2020-04-08,198.55686554906487,103.54952879640807,295.7134303199801,256.0,2020-04-08,12.807717693529996,True,78,247.8028382882584
78,2020-04-09,195.87413301748066,93.68246483495561,294.5957906263649,,2020-04-08,12.807717693529996,True,78,247.8028382882584
79,2020-04-10,199.40933825427177,93.72541598921637,297.44229029704843,,2020-04-08,12.807717693529996,True,78,247.8028382882584
80,2020-04-11,202.94452782280365,107.23049765787624,293.95421560417003,,2020-04-08,12.807717693529996,True,78,247.8028382882584
81,2020-04-12,206.47967859461792,103.42804025069321,301.06872925857556,,2020-04-08,12.807717693529996,True,78,247.8028382882584
82,2020-04-13,209.56028670040521,100.07699216149626,308.2087365007672,,2020-04-08,12.807717693529996,True,78,247.8028382882584
83,2020-04-14,212.54998634365276,112.88847480137926,303.6971571195788,,2020-04-08,12.807717693529996,True,78,247.8028382882584
84,2020-04-15,197.7257773572757,100.94169248351058,289.07451947753043,,2020-04-08,12.807717693529996,True,78,247.8028382882584
85,2020-04-16,195.04129849527916,97.5487364374749,298.4002116250054,,2020-04-08,12.807717693529996,True,78,247.8028382882584
86,2020-04-17,198.57475635048672,99.91547979367358,291.8611101272293,,2020-04-08,12.807717693529996,True,78,247.8028382882584
87,2020-04-18,202.1081975005261,105.73847382767242,299.55105904304867,,2020-04-08,12.807717693529996,True,78,247.8028382882584
88,2020-04-19,205.6415988313226,97.09424180851235,299.8740155766063,,2020-04-08,12.807717693529996,True,78,247.8028382882584
89,2020-04-20,208.72045648797368,115.57733996966158,305.45736698168065,,2020-04-08,12.807717693529996,True,78,247.8028382882584
90,2020-04-21,211.70840468849133,111.53397449631947,304.44293626259446,,2020-04-08,12.807717693529996,True,78,247.8028382882584
91,2020-04-22,196.88244328030217,97.84487312481139,293.2702652304575,,2020-04-08,12.807717693529996,True,78,247.8028382882584
92,2020-04-23,194.19621103218182,91.30108379254446,283.0962618450744,,2020-04-08,12.807717693529996,True,78,247.8028382882584
93,2020-04-24,197.72791455162945,103.72344491661227,288.1723573694517,,2020-04-08,12.807717693529996,True,78,247.8028382882584
94,2020-04-25,201.25960043112747,97.57995193476008,302.3327709824345,,2020-04-08,12.807717693529996,True,78,247.8028382882584
95,2020-04-26,204.79124557145252,107.18739724656429,306.61979654839894,,2020-04-08,12.807717693529996,True,78,247.8028382882584
96,2020-04-27,207.86834613267794,111.60582925298621,306.23645560130495,,2020-04-08,12.807717693529996,True,78,247.8028382882584
97,2020-04-28,210.8545363479235,122.80653961572821,303.2892269172643,,2020-04-08,12.807717693529996,True,78,247.8028382882584
