,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
22,2020-02-13,-1.151252540935814e-16,-9.453755412515612e-14,1.0493029508004275e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
23,2020-02-14,-9.907585546259936e-17,-9.282069922519563e-14,1.0244681874115452e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
24,2020-02-15,-7.938986264456574e-17,-9.17954161884631e-14,1.0256892917266524e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
25,2020-02-16,-4.265916370746614e-17,-9.681104806647368e-14,9.607658642057348e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
26,2020-02-17,-8.815725761331502e-18,-9.842191787962824e-14,1.0457080494126521e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
27,2020-02-18,1.2920243776680226e-17,-9.237056253818981e-14,1.0347254290631719e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
28,2020-02-19,8.362625564994102e-16,-9.900350732614298e-14,9.237334061628141e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
29,2020-02-20,-1.176156549010917e-16,-9.255814819218308e-14,1.040236308575413e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
30,2020-02-21,-9.75947390900822e-17,-9.892509874105693e-14,1.05863460529852e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
31,2020-02-22,-7.401871588528188e-17,-9.928231995258795e-14,9.793189240258671e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
32,2020-02-23,-3.639766189767584e-17,-1.0063130158507679e-13,9.956452990129645e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
33,2020-02-24,-2.0574113554073236e-18,-1.1112138893393419e-13,9.696077078597151e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
34,2020-02-25,2.0183013447362908e-17,-8.861216161120507e-14,9.742808314554942e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
35,2020-02-26,8.434585845852747e-16,-1.0660438978066169e-13,9.596693507662751e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
36,2020-02-27,-1.1048903390524768e-16,-9.839531860864677e-14,9.265622367646182e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
37,2020-02-28,-9.078302645468416e-17,-1.0496837255129363e-13,1.0086342084332598e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
38,2020-02-29,-6.731882324551838e-17,-9.005578817858673e-14,1.025643021731071e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
39,2020-03-01,-2.981448593856547e-17,-9.629146957133353e-14,9.888850826096822e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
40,2020-03-02,4.78871037356169e-18,-9.337791031121561e-14,9.239725288975784e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
41,2020-03-03,2.729752801512083e-17,-1.0037827134567413e-13,9.588151235619333e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
42,2020-03-04,8.508546532704337e-16,-9.962708384665582e-14,9.584824382991102e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
43,2020-03-05,-1.0280557602874008e-16,-9.589389538083978e-14,9.821399245673361e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
44,2020-03-06,-8.280624327596846e-17,-1.0048708923373524e-13,9.839443353859254e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
45,2020-03-07,-5.925749014933802e-17,-1.0191780599037071e-13,9.284538030706946e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
46,2020-03-08,-2.166777544799986e-17,-9.722159445510836e-14,9.914081615561281e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
47,2020-03-09,1.2852292832490261e-17,-9.355132112989049e-14,1.0530345204999655e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
48,2020-03-10,3.5274714483417745e-17,-1.0347855940726323e-13,9.226509178369994e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
49,2020-03-11,8.587357210831323e-16,-1.0093575581203518e-13,9.428118890766298e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
50,2020-03-12,-9.500381710274984e-17,-9.90630227558574e-14,9.57033621678587e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
51,2020-03-13,-7.508697970961242e-17,-1.0076283592079003e-13,9.717673334949672e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
52,2020-03-14,-5.160845066892234e-17,-9.776940403592642e-14,1.0261896270080071e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
53,2020-03-15,-1.4091917007077143e-17,-1.0038134517236449e-13,9.942641475349586e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
54,2020-03-16,2.0548801468400606e-17,-1.0189524050850832e-13,9.263719835743908e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
55,2020-03-17,4.309092066077749e-17,-9.768008503550437e-14,1.0424637927754181e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
56,2020-03-18,8.666733549166082e-16,-9.472532826283269e-14,1.0753866125201119e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
57,2020-03-19,-8.678093650251248e-17,-1.0432108820628057e-13,9.92501608484071e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
58,2020-03-20,-6.657298699209772e-17,-1.0225646754110102e-13,9.285229511773739e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
59,2020-03-21,-4.281112599470646e-17,-8.940275247431033e-14,1.0350453313645586e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
60,2020-03-22,-5.0003698472483416e-18,-9.807012141893646e-14,9.782843714057833e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
61,2020-03-23,2.994056189919414e-17,-1.0215388744099252e-13,9.385528316731102e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
62,2020-03-24,5.250572300957161e-17,-9.501334477006255e-14,9.857885437635878e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
63,2020-03-25,8.761105401875862e-16,-9.54704658348435e-14,1.0334655688755972e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
64,2020-03-26,-7.750449567968081e-17,-1.0083371148657769e-13,9.4791264327117e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
65,2020-03-27,-5.74625354079139e-17,-9.88664726731256e-14,9.855566272921372e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
66,2020-03-28,-3.3872011951300356e-17,-1.0021346443918867e-13,1.0180217894754577e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
67,2020-03-29,3.756816146911945e-18,-9.690874602044719e-14,1.0345526301016615e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
68,2020-03-30,3.851012176858652e-17,-9.546706334425923e-14,9.168137039400862e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
69,2020-03-31,6.116783449172626e-17,-1.0367167451720634e-13,1.0066884546974834e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
70,2020-04-01,8.848662028484008e-16,-9.625710724995035e-14,1.0481658039132597e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
71,2020-04-02,-6.865427148574749e-17,-1.007198782960131e-13,9.78811104464917e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
72,2020-04-03,-4.851672840903131e-17,-9.872178297861981e-14,9.275006729673167e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
73,2020-04-04,-2.4829589852885775e-17,-9.640728563587747e-14,1.0013038051822279e-13,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
74,2020-04-05,1.2896896796422368e-17,-1.0479903522828467e-13,9.814579535046367e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
75,2020-04-06,4.7748915679815513e-17,-9.655289985441634e-14,9.423039804209953e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
76,2020-04-07,7.050640777675609e-17,-1.0016501842646424e-13,9.27490520885734e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
77,2020-04-08,8.943056331271197e-16,-9.395059137902161e-14,9.535079559905534e-14,0.0,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
78,2020-04-09,-5.911289495340998e-17,-9.924292484096632e-14,9.4693690553215e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
79,2020-04-10,-3.8872304600321485e-17,-9.689365101565475e-14,1.0179278606939877e-13,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
80,2020-04-11,-1.508100585077513e-17,-1.0241671262811158e-13,9.960167129301929e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
81,2020-04-12,2.27507659247339e-17,-1.0030517514529692e-13,9.456827407256277e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
82,2020-04-13,5.770920702075874e-17,-9.36316227969731e-14,1.0953413463620314e-13,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
83,2020-04-14,8.057427069482776e-17,-9.866305308175909e-14,9.704008059102357e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
84,2020-04-15,9.0448222939834e-16,-9.653168269207432e-14,9.96269434168353e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
85,2020-04-16,-4.8826391001461637e-17,-9.770477120512121e-14,9.572985415563662e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
86,2020-04-17,-2.8474705963582836e-17,-1.0041448483217357e-13,1.0112408533487369e-13,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
87,2020-04-18,-4.5711126993232995e-18,-9.519157983319018e-14,8.739335634543026e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
88,2020-04-19,3.337416637399952e-17,-1.0212595309928664e-13,1.03709543422179e-13,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
89,2020-04-20,6.8447340651884e-17,-9.85021152185874e-14,9.909230055848342e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
90,2020-04-21,9.142837662942458e-17,-9.189904287642626e-14,1.0060384998987565e-13,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
91,2020-04-22,9.15453560146935e-16,-8.776894228810968e-14,9.884782232459068e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
92,2020-04-23,-3.7736569408129e-17,-1.0044209451453653e-13,1.021015189385606e-13,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
93,2020-04-24,-1.7265113817665776e-17,-1.012205270152411e-13,1.0007767152521025e-13,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
94,2020-04-25,6.759543522599276e-18,-1.0604153821605723e-13,9.749813444225464e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
95,2020-04-26,4.482719417207211e-17,-1.0131079162743913e-13,1.0018658526446139e-13,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
96,2020-04-27,8.00240616444788e-17,-1.0435450640736073e-13,9.65902130776593e-14,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
97,2020-04-28,1.0313012670866081e-16,-9.165642189369723e-14,1.0625654079249118e-13,,2020-04-08,203.16564346145958,False,78,1.8186201164280134e-07
