,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,366.60498419863814,350.2771899149537,383.9303139554169,360.0,2020-04-08,16.880204976966333,True,78,487.34865542075
21,2020-02-12,390.20167911483617,372.41403002712275,407.7838109642652,378.0,2020-04-08,16.880204976966333,True,78,487.34865542075
22,2020-02-13,402.96434232975395,386.6641307132851,420.3643462225563,395.0,2020-04-08,16.880204976966333,True,78,487.34865542075
23,2020-02-14,421.70977475779404,404.2688123834695,440.3975442878679,419.0,2020-04-08,16.880204976966333,True,78,487.34865542075
24,2020-02-15,433.6338592703068,416.4699973099303,450.6516718667504,425.0,2020-04-08,16.880204976966333,True,78,487.34865542075
25,2020-02-16,444.4414080351564,428.40291415094396,462.1157768211323,445.0,2020-04-08,16.880204976966333,True,78,487.34865542075
26,2020-02-17,455.0445192420525,437.65638485583435,471.2006799999323,457.0,2020-04-08,16.880204976966333,True,78,487.34865542075
27,2020-02-18,465.16291133651964,448.74507174754785,482.46894539989654,464.0,2020-04-08,16.880204976966333,True,78,487.34865542075
28,2020-02-19,471.72282088714144,454.77438825132987,489.4198595358919,470.0,2020-04-08,16.880204976966333,True,78,487.34865542075
29,2020-02-20,469.46017246900885,452.6308499935925,486.4288273341755,476.0,2020-04-08,16.880204976966333,True,78,487.34865542075
30,2020-02-21,475.3204031130559,457.57593871444874,492.11176944718494,479.0,2020-04-08,16.880204976966333,True,78,487.34865542075
31,2020-02-22,476.44256120961575,460.0959694259562,493.4564770088483,479.0,2020-04-08,16.880204976966333,True,78,487.34865542075
32,2020-02-23,478.35852542100355,461.5209324454656,495.6098387241715,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
33,2020-02-24,481.7485679454176,464.1871444118598,498.1494171844388,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
34,2020-02-25,486.08290962074193,468.0841741346367,504.49701182781894,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
35,2020-02-26,488.0468530517628,471.1356292168471,504.35862691102005,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
36,2020-02-27,482.1583741248239,464.7190928385156,501.08586484881585,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
37,2020-02-28,485.17411797381527,469.2855313841063,502.29741796405676,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
38,2020-02-29,484.0744816138248,467.52307889872026,501.56276939275836,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
39,2020-03-01,484.260906987108,467.5516261079273,500.9182569671348,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
40,2020-03-02,486.30814032021914,469.9833885078744,504.43433515388665,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
41,2020-03-03,489.60204926586846,473.19370669411956,507.11153078876947,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
42,2020-03-04,490.7611145292643,472.74203118647995,508.69427259712086,480.0,2020-04-08,16.880204976966333,True,78,487.34865542075
43,2020-03-05,484.25073864073806,467.38389321211434,500.3651453707445,481.0,2020-04-08,16.880204976966333,True,78,487.34865542075
44,2020-03-06,486.7864181675196,469.34920458764975,503.8964243502985,481.0,2020-04-08,16.880204976966333,True,78,487.34865542075
45,2020-03-07,485.3164710273122,466.8006528509512,502.3506295676621,481.0,2020-04-08,16.880204976966333,True,78,487.34865542075
46,2020-03-08,485.2174061990188,468.9588415880496,503.6782908187198,481.0,2020-04-08,16.880204976966333,True,78,487.34865542075
47,2020-03-09,487.0446360521439,469.688589597976,504.7949751022877,481.0,2020-04-08,16.880204976966333,True,78,487.34865542075
48,2020-03-10,490.1690627421653,473.5672827686821,507.8441958851052,481.0,2020-04-08,16.880204976966333,True,78,487.34865542075
49,2020-03-11,491.19759862046584,473.56547669148733,509.0955423174437,482.0,2020-04-08,16.880204976966333,True,78,487.34865542075
50,2020-03-12,484.58671321844673,467.91553311268177,502.3990252315198,482.0,2020-04-08,16.880204976966333,True,78,487.34865542075
51,2020-03-13,487.0450106516349,469.10776288710167,505.092768320901,482.0,2020-04-08,16.880204976966333,True,78,487.34865542075
52,2020-03-14,485.5154941008048,469.1638042034892,503.00328548099037,482.0,2020-04-08,16.880204976966333,True,78,487.34865542075
53,2020-03-15,485.3705763228715,468.23197245763583,503.2698850756321,482.0,2020-04-08,16.880204976966333,True,78,487.34865542075
54,2020-03-16,487.16251376322873,470.33233080616657,504.79124511293855,482.0,2020-04-08,16.880204976966333,True,78,487.34865542075
55,2020-03-17,490.2597777863925,473.29814748329943,507.9150801564852,482.0,2020-04-08,16.880204976966333,True,78,487.34865542075
56,2020-03-18,491.2674088774182,474.4273656038137,506.998158168748,482.0,2020-04-08,16.880204976966333,True,78,487.34865542075
57,2020-03-19,484.64043534911144,467.12688509245936,501.57722238471143,483.0,2020-04-08,16.880204976966333,True,78,487.34865542075
58,2020-03-20,487.08635181172957,469.2027051163889,505.3448936092716,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
59,2020-03-21,485.54730739045226,467.9867148956889,503.7451745241775,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
60,2020-03-22,485.3950574719293,468.0145008202678,501.4421709452772,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
61,2020-03-23,487.1813525503213,470.72513792174544,503.79842538100075,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
62,2020-03-24,490.27427459742546,472.28613576156704,508.14815944153514,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
63,2020-03-25,491.27856442229245,474.4066405560143,508.5095051779647,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
64,2020-03-26,484.64901971358927,467.88277429982645,502.2783353935896,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
65,2020-03-27,487.09295760200956,468.73365097396913,503.88314609989874,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
66,2020-03-28,485.55239063324456,468.52368733789433,503.8450131245567,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
67,2020-03-29,485.3989690904453,469.4329539199281,503.084522175387,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
68,2020-03-30,487.1843625871109,468.51511656181515,504.4797888547124,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
69,2020-03-31,490.2765908550051,472.21442800904975,508.21939157067425,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
70,2020-04-01,491.28034680807383,473.96436225726063,508.0608234262181,484.0,2020-04-08,16.880204976966333,True,78,487.34865542075
71,2020-04-02,484.65039127864964,466.74985378411213,501.22021349415456,488.0,2020-04-08,16.880204976966333,True,78,487.34865542075
72,2020-04-03,487.09401303582183,470.4766855371131,505.01475064692664,489.0,2020-04-08,16.880204976966333,True,78,487.34865542075
73,2020-04-04,485.5532028005492,468.1550220892838,503.14299730510857,491.0,2020-04-08,16.880204976966333,True,78,487.34865542075
74,2020-04-05,485.3995940615462,468.2412193576954,502.92704123461704,504.0,2020-04-08,16.880204976966333,True,78,487.34865542075
75,2020-04-06,487.1848435087304,470.1104728775139,503.3565430052988,524.0,2020-04-08,16.880204976966333,True,78,487.34865542075
76,2020-04-07,490.2769609290615,472.9177792675977,508.3986617226847,544.0,2020-04-08,16.880204976966333,True,78,487.34865542075
77,2020-04-08,491.2806315837827,473.0544901200102,507.84412125614017,569.0,2020-04-08,16.880204976966333,True,78,487.34865542075
78,2020-04-09,484.65061041641064,467.9604867015184,503.037016559263,,2020-04-08,16.880204976966333,True,78,487.34865542075
79,2020-04-10,487.0941816645152,470.2997614115863,504.78584986354326,,2020-04-08,16.880204976966333,True,78,487.34865542075
80,2020-04-11,485.55333256200515,467.787113739765,503.01431683276195,,2020-04-08,16.880204976966333,True,78,487.34865542075
81,2020-04-12,485.39969391426945,467.88478697842606,502.829735099454,,2020-04-08,16.880204976966333,True,78,487.34865542075
82,2020-04-13,487.1849203463974,468.78113068473925,503.9641830317133,,2020-04-08,16.880204976966333,True,78,487.34865542075
83,2020-04-14,490.27702005641146,472.8590493425826,507.21952546012164,,2020-04-08,16.880204976966333,True,78,487.34865542075
84,2020-04-15,491.28067708286244,473.5931207292857,508.8488537616177,,2020-04-08,16.880204976966333,True,78,487.34865542075
85,2020-04-16,484.6506454284129,466.4859502178236,501.01489263922264,,2020-04-08,16.880204976966333,True,78,487.34865542075
86,2020-04-17,487.09420860659503,469.2579425743283,505.8549220292076,,2020-04-08,16.880204976966333,True,78,487.34865542075
87,2020-04-18,485.5533532942077,467.0862934822577,502.3797838664213,,2020-04-08,16.880204976966333,True,78,487.34865542075
88,2020-04-19,485.39970986790456,469.04733284705543,503.15913879809887,,2020-04-08,16.880204976966333,True,78,487.34865542075
89,2020-04-20,487.1849326228774,469.49801156490565,503.7403154807429,,2020-04-08,16.880204976966333,True,78,487.34865542075
90,2020-04-21,490.2770295032701,473.30345462796487,507.6957896149604,,2020-04-08,16.880204976966333,True,78,487.34865542075
91,2020-04-22,491.2806843523145,474.4983034304571,508.1523687799945,,2020-04-08,16.880204976966333,True,78,487.34865542075
92,2020-04-23,484.65065102233126,468.5522094693914,501.81876908332646,,2020-04-08,16.880204976966333,True,78,487.34865542075
93,2020-04-24,487.0942129111761,468.17153158954426,505.1445423646618,,2020-04-08,16.880204976966333,True,78,487.34865542075
94,2020-04-25,485.5533566066156,467.89502585084267,503.4952684436451,,2020-04-08,16.880204976966333,True,78,487.34865542075
95,2020-04-26,485.39971241683753,468.5982876176773,502.5486226579247,,2020-04-08,16.880204976966333,True,78,487.34865542075
96,2020-04-27,487.18493458429657,470.71802456564956,503.2523866743537,,2020-04-08,16.880204976966333,True,78,487.34865542075
97,2020-04-28,490.2770310126188,474.0292266095741,508.1648885679676,,2020-04-08,16.880204976966333,True,78,487.34865542075
