,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
30,2020-02-21,0.6539283561888949,-4.078845268700482,5.00140095882485,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
31,2020-02-22,0.5706305830171127,-4.151564951304442,5.562242074848585,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
32,2020-02-23,-0.10301520074614981,-4.752179989568113,4.547404130675999,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
33,2020-02-24,-0.7216695596376135,-5.324304495982443,4.244889728212193,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
34,2020-02-25,0.8140827748039605,-3.8345574622607455,5.56889002439405,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
35,2020-02-26,0.5892999501303013,-4.194727391354705,5.615123321054646,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
36,2020-02-27,0.4366416875454956,-4.31360778193877,4.94968010534038,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
37,2020-02-28,1.126098707098544,-3.3178536092522766,6.193387468973611,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
38,2020-02-29,1.1420518009237146,-3.6565607732210834,6.0145526810530745,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
39,2020-03-01,0.5883881304948031,-4.0425191629213995,5.510974082948355,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
40,2020-03-02,0.11471640244562198,-4.3889722535447016,4.975328263463479,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
41,2020-03-03,1.825572057339633,-3.0301989190613634,6.576268556296734,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
42,2020-03-04,1.8121407724468752,-3.1885480104682142,6.424279826009121,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
43,2020-03-05,1.9143962076974623,-2.9964884862235373,6.494848253347854,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
44,2020-03-06,2.9110312930497066,-2.269503381183246,7.844874532760872,0.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
45,2020-03-07,3.296740352717699,-1.193768149427796,7.8594152306003995,2.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
46,2020-03-08,3.187575092834737,-1.4997437222696375,8.022585620637427,2.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
47,2020-03-09,3.247407107582845,-1.6403745591660361,8.150443261625723,2.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
48,2020-03-10,5.597372531398614,1.2679679049410968,10.455728315609372,2.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
49,2020-03-11,6.347802450162115,1.605172078817195,11.01085717797329,3.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
50,2020-03-12,7.360497832435103,2.8496429440885955,12.06651261843497,3.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
51,2020-03-13,9.438674854661256,4.04337749490282,13.81865365775402,3.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
52,2020-03-14,11.10406442192287,6.5267219006712835,15.886821714177334,9.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
53,2020-03-15,12.501792419578926,7.8159461635118905,17.856402436914347,9.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
54,2020-03-16,14.32595346261711,9.689656107214363,19.076876220091783,15.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
55,2020-03-17,18.727615193091058,14.358881316050693,23.080274647541295,16.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
56,2020-03-18,21.844612862444475,16.78512781842218,26.784179424119127,19.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
57,2020-03-19,25.56087005710086,20.718257798939987,30.444667372632793,23.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
58,2020-03-20,30.69251231152524,25.741295599968932,35.89522833804935,32.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
59,2020-03-21,35.76032209044303,31.060513314541875,40.347167675662554,32.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
60,2020-03-22,40.88942158398302,36.18862754232922,45.48687293671943,44.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
61,2020-03-23,46.72961754989727,41.93376056082832,51.522427239272055,53.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
62,2020-03-24,55.35896034044625,50.56854230301751,60.46664604279888,57.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
63,2020-03-25,62.810945125596675,57.91334247266479,67.65585168470469,66.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
64,2020-03-26,70.83426550766498,66.19073597409901,75.46227145819435,66.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
65,2020-03-27,80.08340471218615,75.37869967188126,84.74914336993822,81.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
66,2020-03-28,88.900139076963,84.11915632455178,93.4161100334941,93.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
67,2020-03-29,97.22655942621851,92.40760845389315,101.86300271048758,93.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
68,2020-03-30,105.54179001101195,100.69443468624978,110.22935209637933,93.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
69,2020-03-31,115.78281512466626,111.20416685870342,120.23188499423148,128.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
70,2020-04-01,123.8871759703527,119.2507048451244,128.47148595363035,135.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
71,2020-04-02,131.56382207938185,126.805114842765,135.95609167261432,138.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
72,2020-04-03,139.48842121110732,134.6683073758945,144.144619957073,143.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
73,2020-04-04,146.08233904476415,141.27411497117927,150.82953015997776,145.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
74,2020-04-05,151.41635748672945,146.58283470150175,156.20453777522246,149.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
75,2020-04-06,156.13298898313985,151.31928443221028,161.11283253438887,151.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
76,2020-04-07,162.35028620285317,157.69422040993135,166.78956810057176,152.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
77,2020-04-08,166.18762834186325,161.60314340922378,170.91359025852134,154.0,2020-04-08,68.18427407109354,True,78,188.88416566895933
78,2020-04-09,169.52212172625332,165.01635401943417,174.20701808096462,,2020-04-08,68.18427407109354,True,78,188.88416566895933
79,2020-04-10,173.1734685473182,168.49288811594653,177.75163111985162,,2020-04-08,68.18427407109354,True,78,188.88416566895933
80,2020-04-11,175.67708769740108,171.07397590471413,180.4412227568435,,2020-04-08,68.18427407109354,True,78,188.88416566895933
81,2020-04-12,177.18624922466037,172.59707834971763,182.07563096306868,,2020-04-08,68.18427407109354,True,78,188.88416566895933
82,2020-04-13,178.3961755335539,173.58103762447087,183.2332465968381,,2020-04-08,68.18427407109354,True,78,188.88416566895933
83,2020-04-14,181.45184963132806,176.38878695728792,185.9690663024901,,2020-04-08,68.18427407109354,True,78,188.88416566895933
84,2020-04-15,182.47888959726933,177.59786017469247,187.08802374241424,,2020-04-08,68.18427407109354,True,78,188.88416566895933
85,2020-04-16,183.34522531116468,178.39924606193725,187.9361918368382,,2020-04-08,68.18427407109354,True,78,188.88416566895933
86,2020-04-17,184.85082037823162,180.39183305114307,189.544855833471,,2020-04-08,68.18427407109354,True,78,188.88416566895933
87,2020-04-18,185.50488905737893,180.93435190150433,190.33043399142326,,2020-04-08,68.18427407109354,True,78,188.88416566895933
88,2020-04-19,185.43125281677462,181.21367809644207,190.4808704413721,,2020-04-08,68.18427407109354,True,78,188.88416566895933
89,2020-04-20,185.29481782591645,180.95534778381585,190.1698253389799,,2020-04-08,68.18427407109354,True,78,188.88416566895933
90,2020-04-21,187.21102236646686,182.40480645511457,192.19779862836168,,2020-04-08,68.18427407109354,True,78,188.88416566895933
91,2020-04-22,187.27775427335527,182.86261081043295,192.50706774742818,,2020-04-08,68.18427407109354,True,78,188.88416566895933
92,2020-04-23,187.33761658770345,182.5176572067287,191.98053083396553,,2020-04-08,68.18427407109354,True,78,188.88416566895933
93,2020-04-24,188.16791081812895,183.26182899109372,193.1293734958997,,2020-04-08,68.18427407109354,True,78,188.88416566895933
94,2020-04-25,188.2578914357592,183.79496395329122,192.8905607538821,,2020-04-08,68.18427407109354,True,78,188.88416566895933
95,2020-04-26,187.71401655644758,182.90360335230068,192.4675571118061,,2020-04-08,68.18427407109354,True,78,188.88416566895933
96,2020-04-27,187.18623532510404,182.67808923450622,191.9218192320087,,2020-04-08,68.18427407109354,True,78,188.88416566895933
97,2020-04-28,188.77720273420942,184.0641448953514,193.8471929667474,,2020-04-08,68.18427407109354,True,78,188.88416566895933
