,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,2.7861492753842185,-46.073861065346364,48.22885207299579,49.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
21,2020-02-12,2.5562984393543284,-42.78054600432391,53.677556886132415,50.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
22,2020-02-13,5.8139762460514435,-41.972676061157216,57.841777506218435,53.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
23,2020-02-14,10.219576124102842,-37.18932617165185,62.03539716537164,56.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
24,2020-02-15,6.766526134646348,-40.19615102827823,57.05073517947383,56.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
25,2020-02-16,10.939621190820056,-38.304973769393236,59.730432289085066,57.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
26,2020-02-17,10.950904464662916,-38.56536569135124,58.24587687056422,60.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
27,2020-02-18,8.744150317674269,-42.10095142378043,56.100847127523664,62.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
28,2020-02-19,9.219171004760598,-40.68101240110829,59.79544280104936,63.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
29,2020-02-20,13.26394966571335,-30.49082869721851,62.62588273559981,68.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
30,2020-02-21,18.548180639694813,-26.724064883555297,69.7490975861785,68.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
31,2020-02-22,16.07557155809196,-32.44997076182038,64.1639147784024,69.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
32,2020-02-23,21.342259917729834,-23.544143698953487,75.35393479599003,74.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
33,2020-02-24,22.572781187302724,-25.808194820394345,72.65729319090167,79.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
34,2020-02-25,21.724639322649153,-28.069666934483607,69.67314698198611,84.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
35,2020-02-26,23.71269994455132,-24.045410965691996,71.9264668974743,91.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
36,2020-02-27,29.44140604663664,-18.119195066513324,79.66269829906655,92.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
37,2020-02-28,36.59839382184345,-6.853566264264974,83.3365393767531,94.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
38,2020-02-29,36.20685866126282,-10.091089593554306,83.57098678920457,95.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
39,2020-03-01,43.78401849386976,-9.59842665694582,91.29149258224987,96.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
40,2020-03-02,47.57710465918177,-1.4942080052753228,99.88267637128422,100.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
41,2020-03-03,49.56792281987369,0.9097996602819586,97.7690902447393,100.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
42,2020-03-04,54.69719409510127,6.449041166955348,103.55719779731169,105.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
43,2020-03-05,63.89666435246835,18.598359101974435,114.44994667894966,105.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
44,2020-03-06,74.882545366993,26.790242525034465,123.10118483770441,107.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
45,2020-03-07,78.70762204133914,32.38803062331551,127.37021806016489,108.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
46,2020-03-08,90.91935515901228,39.49563253027654,140.04233350176074,114.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
47,2020-03-09,99.79539066515969,53.06090402829214,151.94993571895125,115.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
48,2020-03-10,107.3474978567789,57.70790029826646,153.6758092137961,120.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
49,2020-03-11,118.5451266062865,71.28855722541888,164.5464610845736,126.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
50,2020-03-12,134.3465529409789,82.93257233145238,179.61483658732368,129.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
51,2020-03-13,152.49116144599157,105.65298368073927,201.1139238250263,134.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
52,2020-03-14,164.050189359208,113.0041828426171,207.08445580469035,140.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
53,2020-03-15,184.58326149374992,138.9775953460859,234.88887617632764,145.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
54,2020-03-16,202.37213936842426,153.85930977519587,251.2523647774689,155.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
55,2020-03-17,219.4227360636178,170.7581923403202,269.46264994756723,162.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
56,2020-03-18,240.68663701701684,194.4849886916644,291.6419211221545,181.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
57,2020-03-19,267.0901708886992,220.58941177709622,315.841538563853,208.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
58,2020-03-20,296.32468126840587,246.58378801728648,345.65498155983823,256.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
59,2020-03-21,319.39545474171945,272.59422036627274,367.32941382568765,273.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
60,2020-03-22,351.77679150661316,305.3559793885699,399.7810983611235,317.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
61,2020-03-23,381.64481963637047,333.5771501856303,427.80566764025326,356.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
62,2020-03-24,410.8792926834909,360.3257378486994,459.34641326417966,386.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
63,2020-03-25,444.2857943489046,397.4043706193185,490.21604987175135,410.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
64,2020-03-26,482.62655372132826,436.04320790762984,533.7310566692449,453.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
65,2020-03-27,523.4136343177706,474.5196423304153,571.4810055640486,519.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
66,2020-03-28,557.4619944570201,510.32273840133826,606.5151260796495,561.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
67,2020-03-29,600.0498555315512,550.4326777444697,646.8573369674981,641.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
68,2020-03-30,639.157823012365,593.5844288273051,686.4569740033667,682.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
69,2020-03-31,676.4777321104536,628.8425856450648,726.3011022013434,714.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
70,2020-04-01,716.6422707736501,666.8801002005224,761.4112401792169,765.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
71,2020-04-02,760.2631319991355,713.6483453946455,809.4564868109129,802.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
72,2020-04-03,804.7309632834551,756.5896166793018,851.9263055039457,845.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
73,2020-04-04,840.7741183251138,792.7966804615763,886.5271817045872,862.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
74,2020-04-05,883.6232097165323,839.3748629649941,932.7778911075753,890.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
75,2020-04-06,921.2525732765421,871.7717203427245,970.5802768690505,914.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
76,2020-04-07,955.3894245483536,905.9120268086224,1002.6119302140266,935.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
77,2020-04-08,990.74173453209,942.0866525163566,1038.205679277742,960.0,2020-04-08,76.83401305884024,True,78,1451.599363479943
78,2020-04-09,1028.0327199191306,973.1061534607849,1076.4910537074131,,2020-04-08,76.83401305884024,True,78,1451.599363479943
79,2020-04-10,1064.7955105345204,1020.2425515122092,1114.876480652502,,2020-04-08,76.83401305884024,True,78,1451.599363479943
80,2020-04-11,1091.9254107164547,1044.9751889249294,1144.0959131168026,,2020-04-08,76.83401305884024,True,78,1451.599363479943
81,2020-04-12,1124.8372348732944,1074.3043706925985,1173.0049990609643,,2020-04-08,76.83401305884024,True,78,1451.599363479943
82,2020-04-13,1151.6993276488613,1100.3796276377423,1202.1813404398013,,2020-04-08,76.83401305884024,True,78,1451.599363479943
83,2020-04-14,1174.435518282321,1126.6708300900739,1222.5416252476148,,2020-04-08,76.83401305884024,True,78,1451.599363479943
84,2020-04-15,1197.9464344438702,1152.3925958514951,1247.5997805829,,2020-04-08,76.83401305884024,True,78,1451.599363479943
85,2020-04-16,1223.1383710420046,1175.2081217795128,1272.252168955846,,2020-04-08,76.83401305884024,True,78,1451.599363479943
86,2020-04-17,1247.7134664073353,1201.0253296293433,1297.49965203716,,2020-04-08,76.83401305884024,True,78,1451.599363479943
87,2020-04-18,1262.7186829742848,1216.30431223677,1316.0986864916144,,2020-04-08,76.83401305884024,True,78,1451.599363479943
88,2020-04-19,1283.701056124109,1237.2854954181582,1332.844788282514,,2020-04-08,76.83401305884024,True,78,1451.599363479943
89,2020-04-20,1298.9407278184406,1253.6867403125898,1346.2672208051017,,2020-04-08,76.83401305884024,True,78,1451.599363479943
90,2020-04-21,1310.4528668245189,1262.3870099492506,1360.261502031707,,2020-04-08,76.83401305884024,True,78,1451.599363479943
91,2020-04-22,1323.2097223006258,1273.2772402898643,1372.8612280852587,,2020-04-08,76.83401305884024,True,78,1451.599363479943
92,2020-04-23,1338.1708176649508,1289.2109271139163,1384.4784595406138,,2020-04-08,76.83401305884024,True,78,1451.599363479943
93,2020-04-24,1353.0748550058256,1307.7276045240637,1399.6152544832544,,2020-04-08,76.83401305884024,True,78,1451.599363479943
94,2020-04-25,1358.990663116363,1312.4466885852605,1408.4434355926624,,2020-04-08,76.83401305884024,True,78,1451.599363479943
95,2020-04-26,1371.4745138971828,1323.039330864465,1421.5509970093135,,2020-04-08,76.83401305884024,True,78,1451.599363479943
96,2020-04-27,1378.805212946779,1333.1437226077473,1424.963938247674,,2020-04-08,76.83401305884024,True,78,1451.599363479943
97,2020-04-28,1382.9879833127072,1336.4723427581837,1428.9713407694858,,2020-04-08,76.83401305884024,True,78,1451.599363479943
