,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
44,2020-03-06,0.5676292403882092,-0.4316569059792878,1.4887666378736029,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
45,2020-03-07,0.961753915488428,-0.038177060461633966,1.94483733609803,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
46,2020-03-08,0.8962180224389715,-0.06481715993589317,1.867158432893919,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
47,2020-03-09,0.9160473708330542,-0.034568801797945796,1.8765492901370264,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
48,2020-03-10,0.8389609602899821,-0.15856770491855623,1.8414952156645452,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
49,2020-03-11,0.8579669408205794,-0.07293181653692596,1.8221320620082277,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
50,2020-03-12,1.0091119227886372,-0.003459907298344473,2.0226088268112266,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
51,2020-03-13,1.0850857676260808,0.06673589881745287,2.0354477763695034,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
52,2020-03-14,1.5234566446178996,0.5400062973014864,2.4622863852768426,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
53,2020-03-15,1.5059451836576179,0.4854502390775516,2.492465636851854,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
54,2020-03-16,1.5778989056037103,0.7124486951421497,2.5732830307357437,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
55,2020-03-17,1.557385751232801,0.5556254072924273,2.4903605896427665,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
56,2020-03-18,1.637792317176221,0.6466629387469216,2.5900377267138532,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
57,2020-03-19,1.855575626413188,0.9320435955363975,2.8077318947353556,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
58,2020-03-20,2.0038705785178546,1.0438034070017443,2.946876858408749,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
59,2020-03-21,2.520727880021668,1.5420196054127868,3.4839235453740596,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
60,2020-03-22,2.588391300655817,1.5879242957962347,3.525843457686015,1.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
61,2020-03-23,2.752775453962192,1.7416231151549129,3.705399805217762,2.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
62,2020-03-24,2.832562941063968,1.935585729564393,3.759687048533612,2.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
63,2020-03-25,3.0218064847132333,2.0344806081641935,3.9917682601282993,3.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
64,2020-03-26,3.3576849008506353,2.3589971098191387,4.2890086968270165,3.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
65,2020-03-27,3.634115073415301,2.6770081188778314,4.625930081782031,4.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
66,2020-03-28,4.289994754091572,3.2659533467089497,5.29825349281512,5.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
67,2020-03-29,4.5084850548827795,3.569666370931838,5.438251214929837,5.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
68,2020-03-30,4.836493854676192,3.833504365459913,5.794925985705694,5.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
69,2020-03-31,5.093778981733534,4.177676903972802,5.992817218229818,5.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
70,2020-04-01,5.475556822588022,4.4750140862142835,6.374026655965101,5.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
71,2020-04-02,6.020265227882965,5.10639883997295,6.9482443642613205,6.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
72,2020-04-03,6.523182903828889,5.56827311398339,7.484038505593893,6.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
73,2020-04-04,7.42468013304885,6.515409340002625,8.36670294785252,9.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
74,2020-04-05,7.90950971346608,7.014344197756072,8.921655922481019,9.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
75,2020-04-06,8.526299355122179,7.5241336219427915,9.501846291054997,9.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
76,2020-04-07,9.09666441286774,8.09643130364992,10.115820857652494,9.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
77,2020-04-08,9.817826617646642,8.917132294486722,10.755044516689143,9.0,2020-04-08,139.5468077104874,False,78,1609.405712227701
78,2020-04-09,10.730387684345034,9.766900852042609,11.703982659076264,,2020-04-08,139.5468077104874,False,78,1609.405712227701
79,2020-04-10,11.63195998613506,10.688307307498285,12.600308243646682,,2020-04-08,139.5468077104874,False,78,1609.405712227701
80,2020-04-11,12.96542913259723,12.004654928298656,13.909116587494058,,2020-04-08,139.5468077104874,False,78,1609.405712227701
81,2020-04-12,13.91825732416571,12.953183262929382,14.860508390233633,,2020-04-08,139.5468077104874,False,78,1609.405712227701
82,2020-04-13,15.041988694915299,14.098848840650406,15.991712985907013,,2020-04-08,139.5468077104874,False,78,1609.405712227701
83,2020-04-14,16.16137547943031,15.22408983381171,17.12181596404675,,2020-04-08,139.5468077104874,False,78,1609.405712227701
84,2020-04-15,17.477010607030213,16.410999375301717,18.364753354909375,,2020-04-08,139.5468077104874,False,78,1609.405712227701
85,2020-04-16,19.033115521238646,18.094749398215853,19.986105829979028,,2020-04-08,139.5468077104874,False,78,1609.405712227701
86,2020-04-17,20.63118530981744,19.619429821642477,21.608902019453826,,2020-04-08,139.5468077104874,False,78,1609.405712227701
87,2020-04-18,22.71826584910342,21.733475488253234,23.7263513756114,,2020-04-08,139.5468077104874,False,78,1609.405712227701
88,2020-04-19,24.486271667688037,23.56046118431574,25.472845741813636,,2020-04-08,139.5468077104874,False,78,1609.405712227701
89,2020-04-20,26.49150553436787,25.50909253459785,27.522277241228647,,2020-04-08,139.5468077104874,False,78,1609.405712227701
90,2020-04-21,28.563798353153384,27.553228977433914,29.50887510435579,,2020-04-08,139.5468077104874,False,78,1609.405712227701
91,2020-04-22,30.909154662848856,29.915152634478538,31.879892891616247,,2020-04-08,139.5468077104874,False,78,1609.405712227701
92,2020-04-23,33.57755217292525,32.586889445375945,34.498510421983184,,2020-04-08,139.5468077104874,False,78,1609.405712227701
93,2020-04-24,36.37659698623498,35.40546751503164,37.29423107332336,,2020-04-08,139.5468077104874,False,78,1609.405712227701
94,2020-04-25,39.75980870019737,38.78894220776064,40.70742088880819,,2020-04-08,139.5468077104874,False,78,1609.405712227701
95,2020-04-26,42.92594349293525,42.01697842668141,43.85054405269722,,2020-04-08,139.5468077104874,False,78,1609.405712227701
96,2020-04-27,46.43851550493713,45.47375128363278,47.45581807167568,,2020-04-08,139.5468077104874,False,78,1609.405712227701
97,2020-04-28,50.134934299705236,49.06802399257472,51.14362898141377,,2020-04-08,139.5468077104874,False,78,1609.405712227701
