,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,-0.5583395718920092,-6.399021668859006,5.216818265167651,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
34,2020-02-25,-0.284400869952505,-6.330370673823893,5.994548829950833,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
35,2020-02-26,0.7763459692952048,-5.32979390869518,6.545830917852609,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
36,2020-02-27,0.52888014288599,-5.389848327510176,6.682836518719519,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
37,2020-02-28,0.1471141348735575,-5.480208568045322,5.82775457305269,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
38,2020-02-29,2.1216311402324997,-3.7512061308725984,7.952714824215568,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
39,2020-03-01,1.4636840000840168,-4.302590667586109,7.562985988283365,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
40,2020-03-02,0.36679444697989494,-5.609554596023646,6.513374303684733,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
41,2020-03-03,0.8434385578975296,-4.744433524144135,6.74858057581628,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
42,2020-03-04,2.150661762522983,-4.461733182135131,7.64184621305929,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
43,2020-03-05,2.202582562558249,-3.247785978734824,7.582521688137594,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
44,2020-03-06,2.1840099722217667,-3.45249137899891,7.789070617705596,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
45,2020-03-07,4.598445452111057,-1.215343310082814,10.33866919076647,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
46,2020-03-08,4.472349229256422,-1.5910321649842056,10.285586951220983,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
47,2020-03-09,4.016987447781634,-1.7530823332941985,9.689221533266533,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
48,2020-03-10,5.265310717748353,-0.8279139422681159,10.424824135768318,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
49,2020-03-11,7.497654572125368,1.4878310603039875,13.519111408052716,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
50,2020-03-12,8.654145722010849,2.550003590638705,14.72137720905698,0.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
51,2020-03-13,9.947937055525916,3.795081670432189,16.05711678421971,1.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
52,2020-03-14,13.912411283961074,8.066809695696204,19.952256674264618,1.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
53,2020-03-15,15.604076868938701,9.581410162535871,21.49467717591067,3.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
54,2020-03-16,17.262304333251674,11.138679140963164,23.383563197230206,6.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
55,2020-03-17,20.943201889222397,15.077623533524077,26.75695063736619,18.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
56,2020-03-18,25.94133554626615,19.851829553724645,31.612850731412685,27.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
57,2020-03-19,30.197230797662318,23.904545086011503,35.67928205429395,33.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
58,2020-03-20,34.90505902195288,29.006977751738585,40.35778366689182,45.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
59,2020-03-21,42.554239324227765,37.10852167075389,48.969366078135565,53.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
60,2020-03-22,48.12762119101433,42.0888365756002,54.12144000432474,58.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
61,2020-03-23,53.758634574889705,47.6332275743502,59.636517460508635,62.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
62,2020-03-24,61.36604880946421,55.592297673181086,66.98227879734276,62.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
63,2020-03-25,70.08115524018089,63.96208709481773,75.60189188602784,73.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
64,2020-03-26,77.66577155561087,71.88887304288421,83.4227534413938,73.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
65,2020-03-27,85.13492471328907,79.41165280101693,90.74731925949425,73.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
66,2020-03-28,94.8162547107002,89.01624550707984,100.8882572289155,102.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
67,2020-03-29,101.5661741882494,96.02047157384139,107.34634887842884,106.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
68,2020-03-30,107.44212255516383,101.61067361759106,113.28788697499468,106.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
69,2020-03-31,114.34679582635903,108.422880652151,120.60162390174989,114.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
70,2020-04-01,121.45736776023335,115.81510887748438,127.4147838154176,125.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
71,2020-04-02,126.63770723023084,120.4122362502653,132.9083319130474,128.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
72,2020-04-03,131.04855938874778,125.08244204122353,136.6340997822058,130.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
73,2020-04-04,137.19007191617274,131.4579533546004,143.00096858190653,134.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
74,2020-04-05,140.0996923721404,134.54865621867003,146.14001876802834,135.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
75,2020-04-06,142.0077022028357,136.65201689275193,147.82814968232915,135.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
76,2020-04-07,144.96848945398307,139.15116118948555,150.90462354692878,139.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
77,2020-04-08,148.28171298978972,142.91428249381585,154.2343828906323,141.0,2020-04-08,65.56170884330879,True,78,159.49244884521508
78,2020-04-09,149.90138644516674,144.63168509187523,155.4535890885788,,2020-04-08,65.56170884330879,True,78,159.49244884521508
79,2020-04-10,151.04702160339423,145.17927623706797,156.7237193610583,,2020-04-08,65.56170884330879,True,78,159.49244884521508
80,2020-04-11,154.2499403414082,148.3493978768195,159.93204980941894,,2020-04-08,65.56170884330879,True,78,159.49244884521508
81,2020-04-12,154.55645538362683,148.73625467732052,160.17459436418193,,2020-04-08,65.56170884330879,True,78,159.49244884521508
82,2020-04-13,154.18907612621186,147.9332588780302,160.21932972527722,,2020-04-08,65.56170884330879,True,78,159.49244884521508
83,2020-04-14,155.18307040910412,149.75055496130446,160.85097548402095,,2020-04-08,65.56170884330879,True,78,159.49244884521508
84,2020-04-15,156.81210373180048,150.82544738350367,162.9255373929527,,2020-04-08,65.56170884330879,True,78,159.49244884521508
85,2020-04-16,157.00082550411713,150.87552881242846,163.1664781745236,,2020-04-08,65.56170884330879,True,78,159.49244884521508
86,2020-04-17,156.93856637313152,151.12446360076697,162.59143537155504,,2020-04-08,65.56170884330879,True,78,159.49244884521508
87,2020-04-18,159.1273809232115,153.0718732932251,164.95077399005223,,2020-04-08,65.56170884330879,True,78,159.49244884521508
88,2020-04-19,158.58630053148954,152.8319834496429,164.44924537797894,,2020-04-08,65.56170884330879,True,78,159.49244884521508
89,2020-04-20,157.51311762133884,152.02011574251054,163.30086025498298,,2020-04-08,65.56170884330879,True,78,159.49244884521508
90,2020-04-21,157.92117706119802,152.11483603864664,164.01836434903686,,2020-04-08,65.56170884330879,True,78,159.49244884521508
91,2020-04-22,159.0650131029269,153.12365721443686,164.79695985378308,,2020-04-08,65.56170884330879,True,78,159.49244884521508
92,2020-04-23,158.85279006212298,152.80124482806772,164.96210128176224,,2020-04-08,65.56170884330879,True,78,159.49244884521508
93,2020-04-24,158.45977455630808,152.77874293456983,164.35533575871338,,2020-04-08,65.56170884330879,True,78,159.49244884521508
94,2020-04-25,160.376117337295,154.87518402416424,166.6619341276434,,2020-04-08,65.56170884330879,True,78,159.49244884521508
95,2020-04-26,159.6108380124948,153.40112637975122,165.06970284213415,,2020-04-08,65.56170884330879,True,78,159.49244884521508
96,2020-04-27,158.35335136537728,152.31895932458434,163.80835094402846,,2020-04-08,65.56170884330879,True,78,159.49244884521508
97,2020-04-28,158.6100207991286,152.73498061762297,164.80897516697382,,2020-04-08,65.56170884330879,True,78,159.49244884521508
