,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,66.92765496460832,65.01543562854282,68.94875979727645,70.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
25,2020-02-16,68.43206521339229,66.495681999613,70.39100387371421,71.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
26,2020-02-17,70.01505307226735,68.07966364621966,71.86807609787905,75.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
27,2020-02-18,71.80705060324864,70.04733899317148,73.67470614727239,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
28,2020-02-19,72.5496447650823,70.61368336893989,74.47246683125199,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
29,2020-02-20,73.42870012674692,71.52252061781445,75.4932795975791,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
30,2020-02-21,73.8286181677026,71.86506912576165,75.75311377027285,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
31,2020-02-22,74.28950544094674,72.44199037304435,76.08112536616213,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
32,2020-02-23,74.47151547015048,72.63054951684212,76.43245182541831,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
33,2020-02-24,74.94037109821173,72.9366656713034,76.80278882408906,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
34,2020-02-25,75.80419793371432,73.87490649770763,77.71975049411162,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
35,2020-02-26,75.78059078514666,73.7692348962124,77.63599745943877,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
36,2020-02-27,76.03182916615592,74.19791567564926,77.9908671603198,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
37,2020-02-28,75.92039894673559,74.02095663942326,77.71723602301576,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
38,2020-02-29,75.96680944464327,73.98078564720166,78.03310152450045,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
39,2020-03-01,75.81416593743317,73.82238611886005,77.82327345640672,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
40,2020-03-02,76.01365944802875,73.99256336978561,77.88814002695588,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
41,2020-03-03,76.66121775322284,74.56748182044498,78.58110057712125,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
42,2020-03-04,76.4643167616355,74.55769940484015,78.53329601906492,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
43,2020-03-05,76.57691772627429,74.49704667382544,78.48695459050377,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
44,2020-03-06,76.35471672981129,74.4138123912166,78.25973885060398,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
45,2020-03-07,76.31271153886925,74.46347281174596,78.2791339439113,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
46,2020-03-08,76.08955289681995,74.04705894260276,78.06409169743452,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
47,2020-03-09,76.23284390342782,74.358932823058,78.17335864449268,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
48,2020-03-10,76.83563022864082,74.89291570123619,78.7789648122628,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
49,2020-03-11,76.60307758321099,74.65016443152024,78.50516534241882,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
50,2020-03-12,76.68729857317135,74.71297528783384,78.56571288644658,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
51,2020-03-13,76.44251195259172,74.39355812449756,78.43876897698216,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
52,2020-03-14,76.38253614795654,74.30863705398122,78.25737074955758,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
53,2020-03-15,76.14508123707137,74.24744031916867,78.05933683489674,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
54,2020-03-16,76.27700052718208,74.25076107460353,78.20889584939675,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
55,2020-03-17,76.87074235528164,75.00437186267246,79.02664331360718,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
56,2020-03-18,76.63099675878455,74.78773110087525,78.5486853013846,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
57,2020-03-19,76.7094976782127,74.82182390496786,78.71410143607284,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
58,2020-03-20,76.46016250654192,74.48988310416328,78.50161823797586,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
59,2020-03-21,76.3965698825983,74.52846917458076,78.42683961791279,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
60,2020-03-22,76.15623912145406,74.22857561888748,78.1069173880149,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
61,2020-03-23,76.28587178958679,74.25984228872214,78.19890531051685,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
62,2020-03-24,76.87779553575164,74.94287838758682,78.83761749316324,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
63,2020-03-25,76.63660441510075,74.80737371396808,78.5030684917559,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
64,2020-03-26,76.71395603944545,74.71876591170691,78.5750402298576,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
65,2020-03-27,76.46370710553502,74.64169395167389,78.44891613923865,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
66,2020-03-28,76.39938798888191,74.58119087781894,78.26058358305207,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
67,2020-03-29,76.15847962872168,74.15087268050168,78.02651039775849,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
68,2020-03-30,76.28765307838033,74.27965530024615,78.11402906650298,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
69,2020-03-31,76.879211725713,75.01180277524368,78.77260476872488,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
70,2020-04-01,76.63773033643866,74.84484372810167,78.57459437436064,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
71,2020-04-02,76.71485118586801,74.9282682288847,78.73806597543354,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
72,2020-04-03,76.46441877725256,74.44686222667836,78.33642268797632,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
73,2020-04-04,76.3999537915801,74.4115924339634,78.27808070355046,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
74,2020-04-05,76.15892946042902,74.09992110991895,77.93887571863509,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
75,2020-04-06,76.28801070918067,74.27144123916473,78.20814893517536,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
76,2020-04-07,76.87949605369411,75.08733072480807,78.74868386541412,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
77,2020-04-08,76.63795638625571,74.70326888260517,78.519898697238,76.0,2020-04-08,16.47057930834275,True,78,76.50635616648728
78,2020-04-09,76.71503090264324,74.83580249969935,78.61120369402545,,2020-04-08,16.47057930834275,True,78,76.50635616648728
79,2020-04-10,76.46456165776411,74.44492939689337,78.4566362422824,,2020-04-08,16.47057930834275,True,78,76.50635616648728
80,2020-04-11,76.40006738608103,74.4064539723928,78.25398130228358,,2020-04-08,16.47057930834275,True,78,76.50635616648728
81,2020-04-12,76.15901977162056,74.17101575983119,77.9280490326465,,2020-04-08,16.47057930834275,True,78,76.50635616648728
82,2020-04-13,76.28808250940357,74.3140084833234,78.13747673463948,,2020-04-08,16.47057930834275,True,78,76.50635616648728
83,2020-04-14,76.87955313711308,74.86245975974228,78.90487558254544,,2020-04-08,16.47057930834275,True,78,76.50635616648728
84,2020-04-15,76.63800176935334,74.6301696255754,78.5756994308408,,2020-04-08,16.47057930834275,True,78,76.50635616648728
85,2020-04-16,76.71506698361962,74.87499481861617,78.62614369979254,,2020-04-08,16.47057930834275,True,78,76.50635616648728
86,2020-04-17,76.46459034326219,74.56416633931963,78.46636479079136,,2020-04-08,16.47057930834275,True,78,76.50635616648728
87,2020-04-18,76.40009019194297,74.38703905563699,78.28023481963302,,2020-04-08,16.47057930834275,True,78,76.50635616648728
88,2020-04-19,76.15903790298971,74.3043457298249,78.01701908151337,,2020-04-08,16.47057930834275,True,78,76.50635616648728
89,2020-04-20,76.28809692440589,74.45343488140566,78.32436084396969,,2020-04-08,16.47057930834275,True,78,76.50635616648728
90,2020-04-21,76.87956459748662,74.95602756611858,78.81088520035841,,2020-04-08,16.47057930834275,True,78,76.50635616648728
91,2020-04-22,76.63801088070643,74.78222986071195,78.51624868888575,,2020-04-08,16.47057930834275,True,78,76.50635616648728
92,2020-04-23,76.71507422742796,74.62131197301986,78.6734663365419,,2020-04-08,16.47057930834275,True,78,76.50635616648728
93,2020-04-24,76.46459610231405,74.53689549401926,78.4332356842545,,2020-04-08,16.47057930834275,True,78,76.50635616648728
94,2020-04-25,76.40009477056878,74.51343896199624,78.4600817303558,,2020-04-08,16.47057930834275,True,78,76.50635616648728
95,2020-04-26,76.15904154313903,74.246402753201,78.09830122844532,,2020-04-08,16.47057930834275,True,78,76.50635616648728
96,2020-04-27,76.28809981843571,74.18516456182957,78.26170402164108,,2020-04-08,16.47057930834275,True,78,76.50635616648728
97,2020-04-28,76.87956689833118,74.91708074519082,78.81310459675151,,2020-04-08,16.47057930834275,True,78,76.50635616648728
