,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,0.09506715531421422,-5.133886455923937,5.342010833608194,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
19,2020-02-10,1.2715514686883307,-3.5880989358350885,7.0051634670125065,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
20,2020-02-11,0.12812321557521325,-5.108249392398383,5.19426470878343,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
21,2020-02-12,-0.5475943509888006,-6.066251934570211,4.475561760168045,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
22,2020-02-13,-0.5681660390772363,-5.460446594131927,4.606571169958828,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
23,2020-02-14,-0.06326671954621296,-5.05814595235587,4.984035017855994,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
24,2020-02-15,0.21927824978179503,-4.3116585656115465,5.475564395966085,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
25,2020-02-16,0.1842042251767081,-5.217911891970899,5.174152908602146,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
26,2020-02-17,1.3755362368005042,-3.6746441560240863,6.818510676061756,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
27,2020-02-18,0.2494275345105541,-5.189886528103216,5.25713631995079,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
28,2020-02-19,-0.40608760100785646,-5.773092117391485,4.816885988290974,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
29,2020-02-20,-0.40309477915634817,-5.746067565552692,4.8859259371767045,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
30,2020-02-21,0.12928974188130363,-5.118733935402096,5.13797323442919,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
31,2020-02-22,0.4438917052506439,-4.9266851530753994,5.57555626092001,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
32,2020-02-23,0.44620525197598043,-4.469003126822437,5.725842623295884,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
33,2020-02-24,1.6811395303700742,-3.195749693094685,6.858351620034585,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
34,2020-02-25,0.6058777264322518,-4.467194757300861,6.113492965503038,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
35,2020-02-26,0.00965362895823818,-5.006747672517559,5.053091534620754,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
36,2020-02-27,0.08177822519031885,-5.330596572693387,5.07223256701906,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
37,2020-02-28,0.6947607783229862,-4.445733811618797,5.926295836131147,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
38,2020-02-29,1.1033182584245742,-4.076491404455927,6.4407026334083115,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
39,2020-03-01,1.2151441602579356,-4.402142336953943,6.281611614178844,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
40,2020-03-02,2.5777039406812072,-3.054698222807116,7.607148430018936,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
41,2020-03-03,1.6511501171422027,-3.480444256608578,6.966687311608169,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
42,2020-03-04,1.228163031368109,-3.982686087292693,6.437601743373248,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
43,2020-03-05,1.502050702975862,-3.849866845055775,6.4401900544424535,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
44,2020-03-06,2.349953161593889,-2.46471806008351,7.377807617432291,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
45,2020-03-07,3.031946026470942,-2.2339837912443197,8.287249208790614,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
46,2020-03-08,3.4619151542116704,-1.8263897518614471,8.458794020974912,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
47,2020-03-09,5.194470161462672,-0.15072983975379828,10.427895770489135,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
48,2020-03-10,4.697990081099123,-0.3868234291556289,9.774849636478914,0.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
49,2020-03-11,4.77460681647916,-0.226759197557279,9.799946283045136,2.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
50,2020-03-12,5.628458653253099,0.08954460477715262,10.686496987004569,2.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
51,2020-03-13,7.149056867390162,2.1245664646363225,12.032292041911207,3.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
52,2020-03-14,8.61055619717225,3.7150938601580714,13.929816135793445,10.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
53,2020-03-15,9.942794749826655,4.7305868810937035,15.162708626271723,10.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
54,2020-03-16,12.718361907761157,7.278196988424442,17.637560943304763,11.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
55,2020-03-17,13.425774359190978,8.030120420562,18.895176964045632,11.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
56,2020-03-18,14.889547844794889,10.035995929907957,19.996322625497687,12.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
57,2020-03-19,17.338472712854397,12.111050859260427,22.379865876878902,12.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
58,2020-03-20,20.688904886654456,15.81747594124528,25.547593326793866,15.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
59,2020-03-21,24.243823285258763,19.095167165025,29.751602690958443,19.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
60,2020-03-22,27.963470649067773,22.663197683607926,33.288401483790125,24.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
61,2020-03-23,33.45177906214324,28.166480149671763,38.981158563969416,27.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
62,2020-03-24,37.22859603391346,32.182483520565434,42.36329310801822,29.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
63,2020-03-25,42.14843132976722,36.74423717138271,47.398868725771045,32.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
64,2020-03-26,48.46696901699574,43.46423803383233,53.45374103919161,43.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
65,2020-03-27,56.122107355586905,51.09799318696765,61.13279991970832,61.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
66,2020-03-28,64.43025869557258,59.375013697518995,69.87670924548023,74.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
67,2020-03-29,73.35375751627772,68.52257115107044,78.33442723384832,81.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
68,2020-03-30,84.48368233077647,78.8586706762573,89.81772058623369,97.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
69,2020-03-31,94.3083082265257,89.35883313739359,99.58963925943873,107.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
70,2020-04-01,105.62822537473288,100.54264015282472,110.93881617714271,115.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
71,2020-04-02,118.6198018271317,113.6888965075822,124.27372652802191,123.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
72,2020-04-03,133.1142878759395,128.07462365492066,138.84263290276283,132.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
73,2020-04-04,148.2938812156549,143.31256019736537,153.56062494109415,139.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
74,2020-04-05,163.96115824971014,158.47216334321823,168.84196674922546,157.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
75,2020-04-06,181.52659349421467,176.10970231890042,187.02902301842968,183.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
76,2020-04-07,197.28453571244967,192.16967469362538,202.53139194529197,194.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
77,2020-04-08,213.83845546407065,208.850556084292,219.05577477414377,210.0,2020-04-08,78.96325630890388,False,78,451.0640846368792
78,2020-04-09,231.17648966362123,226.07160582344855,236.47726064851798,,2020-04-08,78.96325630890388,False,78,451.0640846368792
79,2020-04-10,248.96351419628488,243.83646479716487,254.2441507500062,,2020-04-08,78.96325630890388,False,78,451.0640846368792
80,2020-04-11,266.2496952730693,261.1664569355904,271.4163892852553,,2020-04-08,78.96325630890388,False,78,451.0640846368792
81,2020-04-12,282.75044862656046,277.5671058698412,288.0064498312754,,2020-04-08,78.96325630890388,False,78,451.0640846368792
82,2020-04-13,299.8411884235875,294.58122203298217,305.07889075062275,,2020-04-08,78.96325630890388,False,78,451.0640846368792
83,2020-04-14,313.8362714511803,308.81511678779646,319.04504707113136,,2020-04-08,78.96325630890388,False,78,451.0640846368792
84,2020-04-15,327.4125467324877,322.0872477243468,332.65718348446694,,2020-04-08,78.96325630890388,False,78,451.0640846368792
85,2020-04-16,340.6787682117176,335.9511525641543,345.89977140654696,,2020-04-08,78.96325630890388,False,78,451.0640846368792
86,2020-04-17,353.45792529844067,348.0080129122757,358.50217063681777,,2020-04-08,78.96325630890388,False,78,451.0640846368792
87,2020-04-18,364.98370078532895,360.03632855292204,369.6038715074239,,2020-04-08,78.96325630890388,False,78,451.0640846368792
88,2020-04-19,375.1674492536004,369.84835270208606,380.6259944738829,,2020-04-08,78.96325630890388,False,78,451.0640846368792
89,2020-04-20,385.58049834381865,380.5708067641951,390.68016199159155,,2020-04-08,78.96325630890388,False,78,451.0640846368792
90,2020-04-21,392.72234287604226,387.483200114717,397.75905551193256,,2020-04-08,78.96325630890388,False,78,451.0640846368792
91,2020-04-22,399.4359141669351,394.23866261748896,404.4030080427655,,2020-04-08,78.96325630890388,False,78,451.0640846368792
92,2020-04-23,405.97151863775747,400.685571142964,411.10307993883924,,2020-04-08,78.96325630890388,False,78,451.0640846368792
93,2020-04-24,412.2664417958846,406.5156484792096,417.6066988292223,,2020-04-08,78.96325630890388,False,78,451.0640846368792
94,2020-04-25,417.64107138005164,412.0541602298056,423.20438948107136,,2020-04-08,78.96325630890388,False,78,451.0640846368792
95,2020-04-26,422.0674023641883,416.545838772056,427.1778378548466,,2020-04-08,78.96325630890388,False,78,451.0640846368792
96,2020-04-27,427.1541377293992,421.89166941907945,432.2018099334702,,2020-04-08,78.96325630890388,False,78,451.0640846368792
97,2020-04-28,429.4183996596414,424.37721542264273,434.36507371629807,,2020-04-08,78.96325630890388,False,78,451.0640846368792
