,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,455.9098931284301,-56.74160827468177,1000.4644864465656,31.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
29,2020-02-20,491.9004045915549,-48.70812575225486,980.4137734893384,104.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
30,2020-02-21,639.7903906836926,116.32222572690114,1111.3611357569753,204.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
31,2020-02-22,853.8111131552101,388.73856847704536,1354.9007913709754,433.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
32,2020-02-23,1051.7274890428478,510.99074233622537,1533.2574055789903,602.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
33,2020-02-24,1262.1600252457251,718.7482830434847,1777.8085566523341,833.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
34,2020-02-25,1528.2465825882273,1050.4060104515215,2050.519221490115,977.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
35,2020-02-26,1832.048829450811,1364.2873714461175,2346.6807222308366,1261.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
36,2020-02-27,2116.6466775385593,1609.1936749061283,2649.972897079914,1766.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
37,2020-02-28,2535.5881115515263,2037.8735535444468,2998.5955359171126,2337.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
38,2020-02-29,3036.327396524984,2507.2614057376736,3546.743026763005,3150.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
39,2020-03-01,3526.6168179681235,2998.211608981768,4035.1312386010495,3736.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
40,2020-03-02,4022.027024976984,3493.874246181183,4503.593641115591,4335.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
41,2020-03-03,4550.382910172154,4101.724742590675,5050.918823865597,5186.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
42,2020-03-04,5077.530294650459,4532.651862601839,5614.308681998441,5621.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
43,2020-03-05,5531.23070035789,5037.192312992405,6078.934894108902,6088.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
44,2020-03-06,6052.559527007977,5507.0749681364905,6576.337949014249,6593.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
45,2020-03-07,6581.068279489569,6072.685553777714,7105.485855642841,7041.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
46,2020-03-08,7022.32143236608,6487.582213225233,7532.042161404716,7314.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
47,2020-03-09,7395.740220830059,6917.702261955304,7913.504382829466,7478.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
48,2020-03-10,7738.471052161524,7241.407078140196,8277.87120062021,7513.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
49,2020-03-11,8029.8151162276,7524.648472716973,8539.478165152903,7755.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
50,2020-03-12,8213.298345356125,7711.9263188061595,8777.125327633566,7869.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
51,2020-03-13,8446.126829725921,7927.141853172518,8967.167078227569,7979.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
52,2020-03-14,8682.647433881908,8116.358715448189,9184.997312556443,8086.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
53,2020-03-15,8840.680058184016,8347.095255371663,9372.73696262058,8162.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
54,2020-03-16,8948.754786653812,8412.986534141006,9463.758691985988,8236.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
55,2020-03-17,9049.923253969147,8532.491875044685,9558.471137865716,8320.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
56,2020-03-18,9126.533946368581,8635.521628287772,9666.544699634584,8413.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
57,2020-03-19,9122.871248776491,8607.063737538318,9598.95975419963,8565.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
58,2020-03-20,9195.24473841049,8638.388312644745,9724.367752583692,8652.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
59,2020-03-21,9296.037934616534,8769.689962042044,9829.707642710087,8799.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
60,2020-03-22,9340.524014757202,8828.479440414098,9840.159900861569,8961.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
61,2020-03-23,9354.463764604248,8823.704050801749,9873.921936816272,8961.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
62,2020-03-24,9378.162996098758,8854.895260693684,9915.385076087714,9037.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
63,2020-03-25,9391.399549361524,8859.514269531395,9895.956615949257,9137.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
64,2020-03-26,9336.143333017411,8830.973361660146,9832.318485182332,9241.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
65,2020-03-27,9366.67758991187,8865.071183241158,9884.099319006546,9332.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
66,2020-03-28,9433.648139940358,8914.65298452513,9962.91347186497,9478.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
67,2020-03-29,9450.861136248597,8912.095374063156,9985.699257227321,9583.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
68,2020-03-30,9442.853642120332,8877.322394865296,9909.109482258515,9661.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
69,2020-03-31,9448.920155422016,8945.751093524625,9961.27116284628,9786.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
70,2020-04-01,9448.008791821198,8912.03831195457,9964.542101391597,9887.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
71,2020-04-02,9381.412588909694,8869.837598835633,9911.249218632536,9976.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
72,2020-04-03,9402.865087080598,8888.10971905134,9960.514728465943,10062.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
73,2020-04-04,9462.567261403101,8924.878093772639,9955.18235029423,10156.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
74,2020-04-05,9473.966285841854,8959.70261775688,9968.130194093561,10237.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
75,2020-04-06,9461.310180894076,8933.004354077373,9968.355880210444,10284.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
76,2020-04-07,9463.661124608829,8975.56153209463,9935.534017985192,10331.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
77,2020-04-08,9459.780766871627,8981.103743077281,9993.741204127262,10384.0,2020-04-08,42.33822880443742,True,78,9450.311028297005
78,2020-04-09,9390.812650628635,8834.706367716979,9907.72646714963,,2020-04-08,42.33822880443742,True,78,9450.311028297005
79,2020-04-10,9410.370569220691,8903.91704139422,9943.91014227832,,2020-04-08,42.33822880443742,True,78,9450.311028297005
80,2020-04-11,9468.559646975653,8968.760358772666,9969.192829740514,,2020-04-08,42.33822880443742,True,78,9450.311028297005
81,2020-04-12,9478.750378191846,8997.602866747366,10003.053430524482,,2020-04-08,42.33822880443742,True,78,9450.311028297005
82,2020-04-13,9465.129468059731,8950.026588102963,9949.791504070205,,2020-04-08,42.33822880443742,True,78,9450.311028297005
83,2020-04-14,9466.710082758904,8946.10394961988,10005.509468192,,2020-04-08,42.33822880443742,True,78,9450.311028297005
84,2020-04-15,9462.214706200164,8979.079464917895,9985.895715388864,,2020-04-08,42.33822880443742,True,78,9450.311028297005
85,2020-04-16,9392.755590495628,8884.195414330929,9926.479672499698,,2020-04-08,42.33822880443742,True,78,9450.311028297005
86,2020-04-17,9411.92153439709,8859.620952429696,9929.859623637767,,2020-04-08,42.33822880443742,True,78,9450.311028297005
87,2020-04-18,9469.797699889214,8958.162146431076,9977.806030954967,,2020-04-08,42.33822880443742,True,78,9450.311028297005
88,2020-04-19,9479.73863986747,8969.890991768638,10050.166327919891,,2020-04-08,42.33822880443742,True,78,9450.311028297005
89,2020-04-20,9465.918330319235,8961.854431885571,10017.358482182095,,2020-04-08,42.33822880443742,True,78,9450.311028297005
90,2020-04-21,9467.339773913694,8966.9045738726,9992.760217822677,,2020-04-08,42.33822880443742,True,78,9450.311028297005
91,2020-04-22,9462.717340084162,8936.274481851988,9988.196372673592,,2020-04-08,42.33822880443742,True,78,9450.311028297005
92,2020-04-23,9393.156802704647,8896.887534481022,9916.572352052868,,2020-04-08,42.33822880443742,True,78,9450.311028297005
93,2020-04-24,9412.24178878465,8900.768604273862,9900.418054679354,,2020-04-08,42.33822880443742,True,78,9450.311028297005
94,2020-04-25,9470.053331699097,8931.193730891368,9983.560750790544,,2020-04-08,42.33822880443742,True,78,9450.311028297005
95,2020-04-26,9479.94268854775,8973.243003293239,10009.731292805272,,2020-04-08,42.33822880443742,True,78,9450.311028297005
96,2020-04-27,9466.08120439283,8939.938660035576,9978.707020698303,,2020-04-08,42.33822880443742,True,78,9450.311028297005
97,2020-04-28,9467.469781754711,8965.913050581448,9976.126291528744,,2020-04-08,42.33822880443742,True,78,9450.311028297005
