,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
77,2020-04-08,1774.0087747956034,1712.383566347406,1831.16372803141,1668.0,2020-04-08,84.51324631005716,False,78,5546.252222831617
78,2020-04-09,1992.9392136215474,1934.8776166098596,2053.3296784483928,,2020-04-08,84.51324631005716,False,78,5546.252222831617
79,2020-04-10,2223.757292710531,2165.3318464879953,2284.449174834878,,2020-04-08,84.51324631005716,False,78,5546.252222831617
80,2020-04-11,2451.9191347329706,2389.5074857057384,2511.8967597072874,,2020-04-08,84.51324631005716,False,78,5546.252222831617
81,2020-04-12,2683.130530370118,2623.302437407397,2742.214514371335,,2020-04-08,84.51324631005716,False,78,5546.252222831617
82,2020-04-13,2900.223375006348,2842.124239507738,2958.6875342850603,,2020-04-08,84.51324631005716,False,78,5546.252222831617
83,2020-04-14,3129.1586199475423,3076.825665910532,3187.9060338154195,,2020-04-08,84.51324631005716,False,78,5546.252222831617
84,2020-04-15,3362.4477251274293,3305.21271186567,3416.2925549745387,,2020-04-08,84.51324631005716,False,78,5546.252222831617
85,2020-04-16,3590.1346771468775,3528.610297271165,3647.0846384492556,,2020-04-08,84.51324631005716,False,78,5546.252222831617
86,2020-04-17,3808.7941935206645,3753.4892336480175,3867.674504160449,,2020-04-08,84.51324631005716,False,78,5546.252222831617
87,2020-04-18,4004.4849943562735,3944.780273898614,4066.8706337615235,,2020-04-08,84.51324631005716,False,78,5546.252222831617
88,2020-04-19,4184.493245904655,4129.6901854056,4241.305029981726,,2020-04-08,84.51324631005716,False,78,5546.252222831617
89,2020-04-20,4334.056574588216,4273.246156323067,4391.091730319957,,2020-04-08,84.51324631005716,False,78,5546.252222831617
90,2020-04-21,4482.144843397138,4421.497903285276,4534.549124441199,,2020-04-08,84.51324631005716,False,78,5546.252222831617
91,2020-04-22,4624.622009437213,4569.41408731877,4687.118239311278,,2020-04-08,84.51324631005716,False,78,5546.252222831617
92,2020-04-23,4754.965973898776,4700.191837568446,4813.06300758166,,2020-04-08,84.51324631005716,False,78,5546.252222831617
93,2020-04-24,4873.032941277928,4813.612693236378,4930.431828634685,,2020-04-08,84.51324631005716,False,78,5546.252222831617
94,2020-04-25,4967.827275111381,4906.670571142905,5026.871278692104,,2020-04-08,84.51324631005716,False,78,5546.252222831617
95,2020-04-26,5049.122999947152,4989.211906130527,5110.115570406641,,2020-04-08,84.51324631005716,False,78,5546.252222831617
96,2020-04-27,5104.127725329842,5043.170565083848,5161.735047525377,,2020-04-08,84.51324631005716,False,78,5546.252222831617
97,2020-04-28,5163.257300020266,5106.262306065466,5218.452081650221,,2020-04-08,84.51324631005716,False,78,5546.252222831617
