,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
71,2020-04-02,126.40528614745398,121.76549714271478,131.2338704089913,134.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
72,2020-04-03,135.29342954092814,130.3373744691814,139.94940515886626,134.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
73,2020-04-04,146.29042485066046,141.60624956840394,151.16681046600849,154.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
74,2020-04-05,153.28277857467415,148.6307866321897,158.2946332536338,154.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
75,2020-04-06,161.14142698704978,156.72766337626297,166.2181746904128,161.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
76,2020-04-07,169.43701051249872,164.53992527091307,174.58635997811783,180.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
77,2020-04-08,173.9634004770792,169.48638870559986,178.90845521506174,180.0,2020-04-08,69.73489625179965,True,78,197.90266886953896
78,2020-04-09,179.42679836465203,174.479051576404,184.30310778629786,,2020-04-08,69.73489625179965,True,78,197.90266886953896
79,2020-04-10,181.54228981449003,176.7270688061967,186.2010893064061,,2020-04-08,69.73489625179965,True,78,197.90266886953896
80,2020-04-11,185.97743887144463,181.0710641419674,190.51892689468798,,2020-04-08,69.73489625179965,True,78,197.90266886953896
81,2020-04-12,186.85149485363098,182.24110927192044,191.8317904709283,,2020-04-08,69.73489625179965,True,78,197.90266886953896
82,2020-04-13,189.18238462987895,184.2297319484942,193.8782678072255,,2020-04-08,69.73489625179965,True,78,197.90266886953896
83,2020-04-14,192.61182818965034,187.40967979224817,197.14475132490182,,2020-04-08,69.73489625179965,True,78,197.90266886953896
84,2020-04-15,192.9451499243948,188.11493509506528,197.91711652867227,,2020-04-08,69.73489625179965,True,78,197.90266886953896
85,2020-04-16,194.8582577712284,189.9704978162179,199.57495697221117,,2020-04-08,69.73489625179965,True,78,197.90266886953896
86,2020-04-17,194.01039717185952,189.04787976353123,198.60334184497492,,2020-04-08,69.73489625179965,True,78,197.90266886953896
87,2020-04-18,196.0006470474021,191.08444451240317,200.84602441379704,,2020-04-08,69.73489625179965,True,78,197.90266886953896
88,2020-04-19,194.87637368019548,190.18723918748324,199.7404430404575,,2020-04-08,69.73489625179965,True,78,197.90266886953896
89,2020-04-20,195.58620243136963,190.50732797244996,200.64436912623734,,2020-04-08,69.73489625179965,True,78,197.90266886953896
90,2020-04-21,197.70854477945792,192.54662308794,202.20217378864888,,2020-04-08,69.73489625179965,True,78,197.90266886953896
91,2020-04-22,196.9929882977412,192.35722973936433,202.10139670955436,,2020-04-08,69.73489625179965,True,78,197.90266886953896
92,2020-04-23,198.0676536703532,193.08463721719104,203.2067380671943,,2020-04-08,69.73489625179965,True,78,197.90266886953896
93,2020-04-24,196.55160879721774,192.05210429349574,201.58698890570398,,2020-04-08,69.73489625179965,True,78,197.90266886953896
94,2020-04-25,198.0106465713805,193.12279228623314,202.7473439070588,,2020-04-08,69.73489625179965,True,78,197.90266886953896
95,2020-04-26,196.46486415285577,191.5004456722837,201.60164440991934,,2020-04-08,69.73489625179965,True,78,197.90266886953896
96,2020-04-27,196.8407386941109,191.8041920812612,201.59682619247107,,2020-04-08,69.73489625179965,True,78,197.90266886953896
97,2020-04-28,198.69881215472668,193.71234268419602,203.55668854091385,,2020-04-08,69.73489625179965,True,78,197.90266886953896
