,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
60,2020-03-22,1017.4062497846552,1003.3182367348879,1031.1851651977718,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
61,2020-03-23,1016.6554531025469,1002.1266526328103,1030.8986790373283,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
62,2020-03-24,1017.6077479902617,1002.7289035789996,1033.318059172389,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
63,2020-03-25,1018.9412704280959,1004.3055160280495,1033.8404162876477,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
64,2020-03-26,1018.3487527599005,1003.4326876799868,1032.1470764661392,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
65,2020-03-27,1019.1853212965965,1004.5151891148425,1033.7444468442047,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
66,2020-03-28,1017.443478690544,1002.4920888555687,1032.3097788592495,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
67,2020-03-29,1017.4072504539722,1002.5291678915111,1032.1153784204766,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
68,2020-03-30,1016.6562059376705,1002.2827034400899,1032.4210848177204,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
69,2020-03-31,1017.6083143718421,1003.9299593242955,1032.7191941815909,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
70,2020-04-01,1018.9416965347816,1003.802693145069,1033.4962936704646,1018.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
71,2020-04-02,1018.3490733333535,1004.2078663188395,1033.0781887610476,1019.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
72,2020-04-03,1019.1855624740712,1003.6413824556781,1033.914113291676,1019.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
73,2020-04-04,1017.4436601359316,1002.8477808160723,1031.8539777709323,1019.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
74,2020-04-05,1017.4073869610319,1002.4656904205443,1031.1303664605873,1019.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
75,2020-04-06,1016.6563086362061,1002.4636359446639,1032.3532634729395,1019.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
76,2020-04-07,1017.6083916351723,1002.8865739056657,1031.5529157223943,1019.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
77,2020-04-08,1018.941754662408,1003.3472611077335,1033.9915267157917,1019.0,2020-04-08,12.907537326049118,True,78,1017.9417592013851
78,2020-04-09,1018.3491170645875,1003.8710829401009,1032.5873768309857,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
79,2020-04-10,1019.1855953744495,1005.0788862845243,1035.2079202854623,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
80,2020-04-11,1017.4436848879152,1002.555796531362,1032.6481138801037,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
81,2020-04-12,1017.4074055827219,1002.4443141994832,1031.9087633588977,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
82,2020-04-13,1016.6563226458874,1002.1175832545332,1031.3882473284787,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
83,2020-04-14,1017.6084021750963,1003.7045751865204,1032.916815281656,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
84,2020-04-15,1018.9417625919245,1002.8993880328901,1035.4840870491398,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
85,2020-04-16,1018.3491230302099,1004.6698707666052,1033.2842139977004,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
86,2020-04-17,1019.1855998625737,1004.973001388576,1034.6936663366464,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
87,2020-04-18,1017.4436882644734,1002.2613439941248,1032.2443442105389,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
88,2020-04-19,1017.4074081230132,1002.0036980313866,1032.650321295674,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
89,2020-04-20,1016.6563245570281,1001.1777762720772,1032.3310168279968,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
90,2020-04-21,1017.608403612902,1003.3945957263834,1032.4160163117913,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
91,2020-04-22,1018.9417636736318,1004.6219939954399,1033.355617575691,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
92,2020-04-23,1018.3491238440133,1004.2846369651588,1032.4877335828814,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
93,2020-04-24,1019.1856004748236,1004.9645444489921,1033.4498511456725,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
94,2020-04-25,1017.4436887250865,1003.1046359395116,1031.6674921220795,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
95,2020-04-26,1017.4074084695471,1002.9148254921183,1032.7235625077362,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
96,2020-04-27,1016.6563248177367,1001.3011527018147,1031.3390154390022,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
97,2020-04-28,1017.6084038090456,1002.9865721076304,1033.1549203147445,,2020-04-08,12.907537326049118,True,78,1017.9417592013851
