,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,1.907961699993791,-2.500660590334971,6.516355300420357,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
18,2020-02-09,2.1804540227297844,-2.225399220732732,6.782880621951193,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
19,2020-02-10,2.271131925258802,-2.419361568505962,7.099757651652535,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
20,2020-02-11,2.2709026715467147,-2.122239477209644,6.739265330188028,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
21,2020-02-12,2.239037711219472,-2.2783167407234766,6.438848434901763,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
22,2020-02-13,1.507919167928431,-3.196436314367503,6.517548314133376,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
23,2020-02-14,1.7804876353285406,-2.396776837307368,6.485937133394933,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
24,2020-02-15,1.8712416269378296,-2.2443085789930897,6.638308942994157,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
25,2020-02-16,2.143810245781483,-3.1201449384802395,6.619757167330962,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
26,2020-02-17,2.2345643841432543,-2.143756257165081,6.715476458533203,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
27,2020-02-18,2.234411305500615,-2.5169235084313364,7.0636243704530015,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
28,2020-02-19,2.2026224590082184,-2.3882055007586445,6.731378566357247,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
29,2020-02-20,1.4715799678230819,-3.4728417203325157,5.799586703656989,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
30,2020-02-21,1.7442244251202428,-2.760843459895155,6.362702923009748,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
31,2020-02-22,1.835054343941521,-3.0385329379391997,6.227742616093643,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
32,2020-02-23,2.1076988268391106,-2.713533709148159,6.642952471765898,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
33,2020-02-24,2.198528765630971,-2.240139407075642,6.79910060276845,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
34,2020-02-25,2.1984514233229464,-2.0609750608961805,6.640668940797191,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
35,2020-02-26,2.166738248596241,-2.543878339703148,6.76763637732636,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
36,2020-02-27,1.4357713641577987,-3.1044887065090045,6.264839267146819,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
37,2020-02-28,1.7084913627215954,-2.5481988833120357,6.4540663167748376,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
38,2020-02-29,1.799396756877547,-2.6609237491447524,6.192348827402309,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
39,2020-03-01,2.0721166487240668,-2.435574939798938,7.04818647437798,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
40,2020-03-02,2.163021929626604,-2.0926394469475533,6.71232514299998,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
41,2020-03-03,2.1630198621457293,-2.4910703288100935,6.706146993873581,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
42,2020-03-04,2.1313818945188054,-2.212440881306597,6.885559271035551,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
43,2020-03-05,1.4004901490080504,-3.508166460711056,6.098674223713152,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
44,2020-03-06,1.6732852178946813,-2.870332643137436,6.132516363676649,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
45,2020-03-07,1.7642656133291013,-2.712112964629501,6.1491045696577125,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
46,2020-03-08,2.0370604369776606,-2.449203178999195,6.765543687352537,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
47,2020-03-09,2.1280405797748587,-2.5567722656038505,6.901445262859535,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
48,2020-03-10,2.128113303858102,-2.4317860875709307,6.93632779051146,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
49,2020-03-11,2.0965500570376165,-2.5649540081233853,6.573065120275181,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
50,2020-03-12,1.3657329611561988,-3.2311327159166807,6.214209494244953,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
51,2020-03-13,1.6386026080770661,-2.8621573638110176,6.237661803490272,0.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
52,2020-03-14,1.729657509534883,-2.6306812902823205,6.200214903548609,1.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
53,2020-03-15,2.002526766784396,-2.7195648134821497,7.011982269452263,1.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
54,2020-03-16,2.0935812703494814,-2.279694184271633,6.9400145359456955,1.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
55,2020-03-17,2.09372828196348,-2.75624748388651,6.822360027481579,1.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
56,2020-03-18,2.0622392490293255,-2.718346632637254,6.579831007466211,1.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
57,2020-03-19,1.3314962929932594,-3.7118608814150327,5.981173134703575,1.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
58,2020-03-20,1.604440005316352,-3.0873366786296668,5.839324043644949,1.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
59,2020-03-21,1.6955688973391145,-2.6741748117676267,6.095580226496003,1.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
60,2020-03-22,1.968512069921798,-2.549970295546553,6.662375560698503,4.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
61,2020-03-23,2.059640413199154,-2.7183794583558676,6.66283226867317,4.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
62,2020-03-24,2.059861188516983,-2.7264760836702515,6.515438343344509,4.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
63,2020-03-25,2.0284458428967738,-2.7073950672340485,6.332840750521026,4.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
64,2020-03-26,1.2977764973949704,-3.54261026084746,5.886185256882678,6.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
65,2020-03-27,1.5707937431013201,-2.890146026886641,5.979496529137257,9.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
66,2020-03-28,1.6619960909785965,-2.6932703145972106,6.060336985066865,9.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
67,2020-03-29,1.935012641512225,-2.8253657851398777,6.414478302203637,9.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
68,2020-03-30,2.0262142844703237,-2.3180320772678615,6.250053418927209,9.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
69,2020-03-31,2.0265082808246366,-2.4164289609329033,6.86436953638083,9.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
70,2020-04-01,1.9951660772357611,-2.281131019531265,7.145439281880483,9.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
71,2020-04-02,1.2645697943990506,-3.1638510303202674,5.977897969124356,9.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
72,2020-04-03,1.537660023044606,-3.080249724921806,6.407336383716213,9.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
73,2020-04-04,1.6289352737757725,-2.5347888409369603,5.988379181321962,9.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
74,2020-04-05,1.9020246467285793,-2.845223286893173,6.46530183726207,9.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
75,2020-04-06,1.9932990313147376,-2.5478326604159256,6.298664491475238,10.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
76,2020-04-07,1.9936656881618138,-2.858581272562901,6.634566798451348,10.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
77,2020-04-08,1.9623960635822975,-2.979085106027077,6.256775934718967,12.0,2020-04-08,66.02938455696403,True,78,12.139471816466575
78,2020-04-09,1.2318722779289946,-3.4391630825097446,5.703061871833896,,2020-04-08,66.02938455696403,True,78,12.139471816466575
79,2020-04-10,1.5050349215914134,-3.2673378584284003,6.052745963557725,,2020-04-08,66.02938455696403,True,78,12.139471816466575
80,2020-04-11,1.5963825048353844,-2.8180434111749113,6.092984743006609,,2020-04-08,66.02938455696403,True,78,12.139471816466575
81,2020-04-12,1.869544127461135,-2.7169044045418476,6.1210211121860345,,2020-04-08,66.02938455696403,True,78,12.139471816466575
82,2020-04-13,1.9608906785500726,-2.559056327414117,6.552527697696457,,2020-04-08,66.02938455696403,True,78,12.139471816466575
83,2020-04-14,1.9613294183987167,-2.6846731183275034,6.5127270509535515,,2020-04-08,66.02938455696403,True,78,12.139471816466575
84,2020-04-15,1.930131792992074,-3.1005468227210016,6.476157506015315,,2020-04-08,66.02938455696403,True,78,12.139471816466575
85,2020-04-16,1.199679922360378,-3.074466225064401,5.722273288336897,,2020-04-08,66.02938455696403,True,78,12.139471816466575
86,2020-04-17,1.4729143965685574,-2.9562865817143154,6.033560585394676,,2020-04-08,66.02938455696403,True,78,12.139471816466575
87,2020-04-18,1.5643337255661731,-2.8129777914012175,6.27811574590254,,2020-04-08,66.02938455696403,True,78,12.139471816466575
88,2020-04-19,1.8375670088349023,-2.7160563444164496,6.241044185785888,,2020-04-08,66.02938455696403,True,78,12.139471816466575
89,2020-04-20,1.9289851351433063,-2.492441799100575,6.549301855627319,,2020-04-08,66.02938455696403,True,78,12.139471816466575
90,2020-04-21,1.929495364476865,-2.5530748839442006,6.767552337382321,,2020-04-08,66.02938455696403,True,78,12.139471816466575
91,2020-04-22,1.8983691425121159,-2.8084247363831136,6.40607634851137,,2020-04-08,66.02938455696403,True,78,12.139471816466575
92,2020-04-23,1.16798858897442,-3.7809607207569997,5.803995488443779,,2020-04-08,66.02938455696403,True,78,12.139471816466575
93,2020-04-24,1.4412942936246804,-3.3145057559830238,5.854660965354069,,2020-04-08,66.02938455696403,True,78,12.139471816466575
94,2020-04-25,1.532784766109772,-2.9406841247676354,6.18358350414768,,2020-04-08,66.02938455696403,True,78,12.139471816466575
95,2020-04-26,1.8060891056162358,-2.4959133144293353,6.268517953648983,,2020-04-08,66.02938455696403,True,78,12.139471816466575
96,2020-04-27,1.8975782006155655,-2.67417544989552,6.662460888472042,,2020-04-08,66.02938455696403,True,78,12.139471816466575
97,2020-04-28,1.8981593108017312,-2.635267858990548,6.590466268789208,,2020-04-08,66.02938455696403,True,78,12.139471816466575
