,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,0.28953235332924576,-1.6056002316939721,2.416944116387445,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
22,2020-02-13,0.09424035071877947,-1.8126453876652753,2.0934728509811418,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
23,2020-02-14,-0.008010559041297494,-2.027379945678013,2.0125380340829815,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
24,2020-02-15,0.13213344851487038,-1.9360514803735858,2.2257335053651555,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
25,2020-02-16,0.42624292740790143,-1.60120826781894,2.6273248693631466,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
26,2020-02-17,-0.03215106888047606,-2.1287922650650204,1.7812734475555012,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
27,2020-02-18,-0.05852589365041569,-2.136307861952587,1.9331496673018689,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
28,2020-02-19,0.42094967818181694,-1.6018306328723275,2.4047244826259955,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
29,2020-02-20,0.24609034036928187,-1.7378145980706141,2.248014334356467,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
30,2020-02-21,0.16743449216601614,-1.801747982527659,2.135522301234631,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
31,2020-02-22,0.3348205605715874,-1.7813452281445425,2.3024284982506265,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
32,2020-02-23,0.6603763379218602,-1.3906769173359559,2.6475452286661842,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
33,2020-02-24,0.23827309348303735,-1.8534392329357752,2.271715422526721,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
34,2020-02-25,0.2537682964302178,-1.7658288284076478,2.197013228086913,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
35,2020-02-26,0.7815356131721384,-1.2378248714074287,2.7933442853610506,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
36,2020-02-27,0.6623542702001163,-1.3349078652140227,2.579927780870412,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
37,2020-02-28,0.6478652702399544,-1.4032521524600394,2.6142895753419504,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
38,2020-02-29,0.8891651989668018,-1.139964379762181,2.9190236442685866,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
39,2020-03-01,1.299814478788611,-0.6230960179175217,3.299575166584981,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
40,2020-03-02,0.9756116529283956,-1.0516801779130953,2.8258820970462217,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
41,2020-03-03,1.1036572193522678,-0.9204270358431006,3.0533634163666648,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
42,2020-03-04,1.760705166210781,-0.15614906521994973,3.7916030617032854,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
43,2020-03-05,1.7898735317404204,-0.24148029339395488,3.7570717631989274,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
44,2020-03-06,1.9454203720615735,-0.0717114736394257,3.974887928211061,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
45,2020-03-07,2.381354340878166,0.26521840597899743,4.4696998583177585,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
46,2020-03-08,3.014454667253114,0.8533036128926662,5.024716604619876,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
47,2020-03-09,2.9440493889299297,0.8467895544635007,4.932737209832874,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
48,2020-03-10,3.3610718588949324,1.3993574179587058,5.397008725388153,0.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
49,2020-03-11,4.346389288880891,2.4483239600676896,6.3780734311567056,1.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
50,2020-03-12,4.747469304454838,2.7047197169260904,6.7394076993038565,2.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
51,2020-03-13,5.323084581517615,3.1610898469306123,7.221604542438436,8.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
52,2020-03-14,6.231817603003233,4.247561449304946,8.23189754040504,8.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
53,2020-03-15,7.394932602407119,5.414420644659949,9.319371207286085,10.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
54,2020-03-16,7.915955837565694,5.814787011415031,9.861508693102632,10.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
55,2020-03-17,8.989477406620157,7.088243970072574,11.070148205357846,12.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
56,2020-03-18,10.699163799536258,8.756659726570284,12.726077554224792,13.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
57,2020-03-19,11.894046610864061,9.935747194308654,14.034923616998846,15.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
58,2020-03-20,13.332793160969139,11.172098071394949,15.375166229811933,16.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
59,2020-03-21,15.171735434638418,13.142071506514789,17.11285919711889,16.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
60,2020-03-22,17.327249847211824,15.281669681808538,19.272578982985426,19.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
61,2020-03-23,18.894867233335106,16.781903110829752,20.85471900541146,19.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
62,2020-03-24,21.057677666388727,19.038509021779443,23.20490849579165,21.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
63,2020-03-25,23.884081921439986,21.75284316943599,25.955074139026255,26.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
64,2020-03-26,26.20402387783865,24.214600626471515,28.311509488485548,26.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
65,2020-03-27,28.753476356114103,26.806975061025945,30.733476902953107,26.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
66,2020-03-28,31.663009989156734,29.565088893089133,33.845368523329725,30.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
67,2020-03-29,34.821064167332096,32.72589116794491,36.77769132741056,32.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
68,2020-03-30,37.294286981257024,35.29146146637677,39.19764855615038,36.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
69,2020-03-31,40.23744887910742,38.27226685948467,42.22941096770897,36.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
70,2020-04-01,43.692873174179994,41.74920479715395,45.77228144255293,44.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
71,2020-04-02,46.468368082782234,44.47544025833396,48.57811395887683,47.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
72,2020-04-03,49.28325947808229,47.30649638186678,51.23605431401511,47.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
73,2020-04-04,52.258181400927086,50.14325689686006,54.450134202843714,53.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
74,2020-04-05,55.279098795847766,53.385028262782726,57.26053932859954,58.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
75,2020-04-06,57.41783721453561,55.26757392321716,59.224349375909405,58.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
76,2020-04-07,59.84160057520783,57.698573838007626,61.82089199047675,63.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
77,2020-04-08,62.61146924762542,60.69723104774104,64.64916084248647,63.0,2020-04-08,72.00692778126263,True,78,82.88635766635151
78,2020-04-09,64.55897631643386,62.66689522297328,66.51710092951022,,2020-04-08,72.00692778126263,True,78,82.88635766635151
79,2020-04-10,66.43051878800453,64.41676104070407,68.42947289002834,,2020-04-08,72.00692778126263,True,78,82.88635766635151
80,2020-04-11,68.3754366950935,66.37059248719041,70.41948302730395,,2020-04-08,72.00692778126263,True,78,82.88635766635151
81,2020-04-12,70.30840196156171,68.31840051465153,72.32564994906386,,2020-04-08,72.00692778126263,True,78,82.88635766635151
82,2020-04-13,71.3285283521485,69.34420615149243,73.38966412031087,,2020-04-08,72.00692778126263,True,78,82.88635766635151
83,2020-04-14,72.6277753356939,70.63677604264554,74.57796245711818,,2020-04-08,72.00692778126263,True,78,82.88635766635151
84,2020-04-15,74.28868059643996,72.27356293472421,76.32580889275606,,2020-04-08,72.00692778126263,True,78,82.88635766635151
85,2020-04-16,75.16051642320281,73.00326558740629,77.06369662186027,,2020-04-08,72.00692778126263,True,78,82.88635766635151
86,2020-04-17,76.0035892250536,74.05360639658207,77.95346486341667,,2020-04-08,72.00692778126263,True,78,82.88635766635151
87,2020-04-18,76.97745566540802,74.85011016804609,78.9442922433328,,2020-04-08,72.00692778126263,True,78,82.88635766635151
88,2020-04-19,78.00362860509803,75.9316065908013,79.87539069306632,,2020-04-08,72.00692778126263,True,78,82.88635766635151
89,2020-04-20,78.18511674768259,76.3107418387605,80.16351297371378,,2020-04-08,72.00692778126263,True,78,82.88635766635151
90,2020-04-21,78.71531178603536,76.78573749756569,80.74538746420014,,2020-04-08,72.00692778126263,True,78,82.88635766635151
91,2020-04-22,79.67621097229492,77.54586252660009,81.63548773971593,,2020-04-08,72.00692778126263,True,78,82.88635766635151
92,2020-04-23,79.91503676890106,77.86235891189229,81.85512112145219,,2020-04-08,72.00692778126263,True,78,82.88635766635151
93,2020-04-24,80.18895156661976,78.11937783063705,82.08451215124848,,2020-04-08,72.00692778126263,True,78,82.88635766635151
94,2020-04-25,80.65362996541903,78.70773496263762,82.65090543451316,,2020-04-08,72.00692778126263,True,78,82.88635766635151
95,2020-04-26,81.22625861756008,79.1643006485216,83.26660313937818,,2020-04-08,72.00692778126263,True,78,82.88635766635151
96,2020-04-27,81.00530973717987,79.04027251933886,83.01981660726285,,2020-04-08,72.00692778126263,True,78,82.88635766635151
97,2020-04-28,81.17960762011099,79.12395622980415,83.19962829047276,,2020-04-08,72.00692778126263,True,78,82.88635766635151
