,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
53,2020-03-15,1.7667079701114339,-1.8335467393277576,5.1653518695623895,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
54,2020-03-16,2.108012930144009,-1.12843995101287,5.29802744098977,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
55,2020-03-17,1.9923119404581522,-1.3475989677864377,5.344740825195547,0.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
56,2020-03-18,3.10969525630402,-0.4585579812352339,6.546064225362099,2.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
57,2020-03-19,4.764934699858375,1.4506984273986279,8.170019010288637,2.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
58,2020-03-20,5.687704352037174,2.238825853063939,9.074467056643043,2.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
59,2020-03-21,6.782302932498172,3.4883008897355237,10.197044542981905,2.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
60,2020-03-22,7.71303360007552,4.133844934690504,11.111387008037774,3.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
61,2020-03-23,9.232011055601724,5.595945353347896,12.721303130739955,3.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
62,2020-03-24,10.448905124251656,7.215239223351414,13.913915886763764,3.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
63,2020-03-25,13.04086611299243,9.512048607966406,16.552914758715918,12.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
64,2020-03-26,16.284501315444025,12.683993221462709,19.67541151628043,16.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
65,2020-03-27,18.86365503247721,15.223982545185322,22.390268224827203,22.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
66,2020-03-28,21.618635153239563,18.26180975079966,25.154792176871883,28.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
67,2020-03-29,24.133959213807678,20.757018681545617,27.378027709686517,29.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
68,2020-03-30,27.0718756343066,23.871244340242022,30.349139167186475,35.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
69,2020-03-31,29.450894227663664,26.25109828276136,32.95364483161349,35.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
70,2020-04-01,32.86640734652786,29.35448763491143,36.18989726710002,36.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
71,2020-04-02,36.53340215911589,33.23824097025201,39.994899629663216,39.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
72,2020-04-03,39.102900365013745,35.61779203446257,42.050203538696266,39.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
73,2020-04-04,41.41596694011442,38.03973275644098,44.96874237526614,39.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
74,2020-04-05,43.09134467024672,39.59360957961053,46.81361145787679,39.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
75,2020-04-06,44.85399399440546,41.65106305467649,48.21152850485181,39.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
76,2020-04-07,45.804830196003365,42.44291108953655,49.178895629969475,39.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
77,2020-04-08,47.630565785910235,43.985191080491504,51.10978951466283,39.0,2020-04-08,70.0486049673956,True,78,54.31181415725232
78,2020-04-09,49.63577555624678,46.32564043222608,52.95721392060744,,2020-04-08,70.0486049673956,True,78,54.31181415725232
79,2020-04-10,50.550666553029075,47.15330868781486,54.18796340336313,,2020-04-08,70.0486049673956,True,78,54.31181415725232
80,2020-04-11,51.27952081184113,47.64422519889428,54.6090697795274,,2020-04-08,70.0486049673956,True,78,54.31181415725232
81,2020-04-12,51.48610444083773,47.935996192196455,54.5956379739791,,2020-04-08,70.0486049673956,True,78,54.31181415725232
82,2020-04-13,51.922809981876625,48.47414975510408,55.39944619574963,,2020-04-08,70.0486049673956,True,78,54.31181415725232
83,2020-04-14,51.70289653297445,48.26985106103556,54.753809599309264,,2020-04-08,70.0486049673956,True,78,54.31181415725232
84,2020-04-15,52.513748006899746,49.137634915775905,55.88960012952131,,2020-04-08,70.0486049673956,True,78,54.31181415725232
85,2020-04-16,53.65246651664475,50.19205102317351,57.20204867913914,,2020-04-08,70.0486049673956,True,78,54.31181415725232
86,2020-04-17,53.83676976010571,50.325787001878076,57.10518469401048,,2020-04-08,70.0486049673956,True,78,54.31181415725232
87,2020-04-18,53.955919145623824,50.52359622444899,57.42194868840517,,2020-04-08,70.0486049673956,True,78,54.31181415725232
88,2020-04-19,53.65793059323862,50.109870682115236,56.81399587077967,,2020-04-08,70.0486049673956,True,78,54.31181415725232
89,2020-04-20,53.67990974061341,50.28868768427959,56.96984265935083,,2020-04-08,70.0486049673956,True,78,54.31181415725232
90,2020-04-21,53.12100031417023,50.01912180486233,56.83582617857829,,2020-04-08,70.0486049673956,True,78,54.31181415725232
91,2020-04-22,53.65599649284548,50.16707905344923,57.05507285783596,,2020-04-08,70.0486049673956,True,78,54.31181415725232
92,2020-04-23,54.57105037681987,51.18318261499198,57.96947856663934,,2020-04-08,70.0486049673956,True,78,54.31181415725232
93,2020-04-24,54.574533057118416,51.04847333340594,57.79537697015843,,2020-04-08,70.0486049673956,True,78,54.31181415725232
94,2020-04-25,54.54784116389951,51.08963861971252,57.98271745970209,,2020-04-08,70.0486049673956,True,78,54.31181415725232
95,2020-04-26,54.132445217252304,50.88660678455673,57.74581572116773,,2020-04-08,70.0486049673956,True,78,54.31181415725232
96,2020-04-27,54.06004994463257,50.66678182673908,57.4709008548139,,2020-04-08,70.0486049673956,True,78,54.31181415725232
97,2020-04-28,53.42537230150073,49.79476763617211,56.706518971831635,,2020-04-08,70.0486049673956,True,78,54.31181415725232
