,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
70,2020-04-01,33.18345519315935,31.264645075200306,35.12626855590292,32.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
71,2020-04-02,39.372800125057225,37.30453337218714,41.32652480812324,41.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
72,2020-04-03,45.48263179922851,43.51035459648805,47.48955525902896,46.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
73,2020-04-04,53.54404706026535,51.59341416266172,55.516418972437094,56.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
74,2020-04-05,61.78556626101905,59.73767236378335,63.991898556795164,62.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
75,2020-04-06,71.05557960183607,69.00693103611266,73.03290890218688,69.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
76,2020-04-07,81.17977671487861,78.99786583897924,83.09604435604781,78.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
77,2020-04-08,92.7064024735605,90.74871375234979,94.64348020822989,93.0,2020-04-08,86.82126906280178,False,78,346.15575689242394
78,2020-04-09,105.63774831999766,103.77787797773134,107.59181679533057,,2020-04-08,86.82126906280178,False,78,346.15575689242394
79,2020-04-10,118.54183753794361,116.63969053237875,120.59599178150944,,2020-04-08,86.82126906280178,False,78,346.15575689242394
80,2020-04-11,133.248556983986,131.28956439496386,135.27440616071834,,2020-04-08,86.82126906280178,False,78,346.15575689242394
81,2020-04-12,147.75641999662557,145.75436278796437,149.69556422161443,,2020-04-08,86.82126906280178,False,78,346.15575689242394
82,2020-04-13,162.6677048294535,160.63721568460693,164.5495012501368,,2020-04-08,86.82126906280178,False,78,346.15575689242394
83,2020-04-14,177.5629476002521,175.74916872527098,179.7233373309552,,2020-04-08,86.82126906280178,False,78,346.15575689242394
84,2020-04-15,192.76605270154408,190.75534333062217,194.8685703365557,,2020-04-08,86.82126906280178,False,78,346.15575689242394
85,2020-04-16,208.09604040494972,206.0490638899883,210.21180645647516,,2020-04-08,86.82126906280178,False,78,346.15575689242394
86,2020-04-17,221.99656704949828,220.15085203018555,223.91321375711112,,2020-04-08,86.82126906280178,False,78,346.15575689242394
87,2020-04-18,236.2447545980112,234.22554227873846,238.17174827991798,,2020-04-08,86.82126906280178,False,78,346.15575689242394
88,2020-04-19,248.86347714805547,246.89908517963406,250.78777405205804,,2020-04-08,86.82126906280178,False,78,346.15575689242394
89,2020-04-20,260.55393937025343,258.6324508962996,262.5758192301126,,2020-04-08,86.82126906280178,False,78,346.15575689242394
90,2020-04-21,271.0599489761164,269.1093164188065,273.20035554382343,,2020-04-08,86.82126906280178,False,78,346.15575689242394
91,2020-04-22,280.9168062168868,278.9296865750187,283.0083972486348,,2020-04-08,86.82126906280178,False,78,346.15575689242394
92,2020-04-23,290.18335738753785,288.15221903651883,292.1921893742611,,2020-04-08,86.82126906280178,False,78,346.15575689242394
93,2020-04-24,297.5511990059871,295.63005039853186,299.53125205006364,,2020-04-08,86.82126906280178,False,78,346.15575689242394
94,2020-04-25,305.0351749234819,303.00719155074273,306.96693604532845,,2020-04-08,86.82126906280178,False,78,346.15575689242394
95,2020-04-26,310.8712239463423,308.8355975908246,313.07387318249374,,2020-04-08,86.82126906280178,False,78,346.15575689242394
96,2020-04-27,315.9393971898983,313.89516192264216,318.13918865470504,,2020-04-08,86.82126906280178,False,78,346.15575689242394
97,2020-04-28,320.1235170884821,318.11453807206027,322.0974174833759,,2020-04-08,86.82126906280178,False,78,346.15575689242394
