,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
77,2020-04-08,1698.9070071964884,1657.3006977629802,1741.3785525975047,1572.0,2020-04-08,79.9605747656178,False,78,3829.682131618497
78,2020-04-09,1863.6673148162279,1822.3134686145422,1905.5537278360457,,2020-04-08,79.9605747656178,False,78,3829.682131618497
79,2020-04-10,2017.230507768858,1979.062958257068,2059.5714084822057,,2020-04-08,79.9605747656178,False,78,3829.682131618497
80,2020-04-11,2163.0236100863267,2120.5949065137956,2203.258943674398,,2020-04-08,79.9605747656178,False,78,3829.682131618497
81,2020-04-12,2305.3809659998587,2264.4080362794402,2345.797050876072,,2020-04-08,79.9605747656178,False,78,3829.682131618497
82,2020-04-13,2442.3459578418256,2400.42240323067,2481.9727926869177,,2020-04-08,79.9605747656178,False,78,3829.682131618497
83,2020-04-14,2571.8339601943703,2529.451165442022,2611.2428526206786,,2020-04-08,79.9605747656178,False,78,3829.682131618497
84,2020-04-15,2699.7356237600466,2656.1181952221696,2740.679402222678,,2020-04-08,79.9605747656178,False,78,3829.682131618497
85,2020-04-16,2835.2295424365852,2795.286740382702,2874.474321158918,,2020-04-08,79.9605747656178,False,78,3829.682131618497
86,2020-04-17,2950.145509598503,2906.4109251189666,2993.005175999619,,2020-04-08,79.9605747656178,False,78,3829.682131618497
87,2020-04-18,3049.4363556644166,3008.5731177762877,3093.3122483432135,,2020-04-08,79.9605747656178,False,78,3829.682131618497
88,2020-04-19,3139.1583010186678,3099.201512577405,3180.2094389824592,,2020-04-08,79.9605747656178,False,78,3829.682131618497
89,2020-04-20,3219.1508870783264,3176.552487494865,3258.477154771764,,2020-04-08,79.9605747656178,False,78,3829.682131618497
90,2020-04-21,3289.087344169865,3250.313866936882,3330.1902816413026,,2020-04-08,79.9605747656178,False,78,3829.682131618497
91,2020-04-22,3356.4845865408406,3313.59230345879,3399.173448818636,,2020-04-08,79.9605747656178,False,78,3829.682131618497
92,2020-04-23,3431.947871665252,3393.379304035178,3474.0108430986947,,2020-04-08,79.9605747656178,False,78,3829.682131618497
93,2020-04-24,3488.493079432445,3445.5233587727835,3528.639144194206,,2020-04-08,79.9605747656178,False,78,3829.682131618497
94,2020-04-25,3532.0027715252313,3489.6418691406757,3572.423952165706,,2020-04-08,79.9605747656178,False,78,3829.682131618497
95,2020-04-26,3569.211666797492,3527.8823294171507,3611.9243526125783,,2020-04-08,79.9605747656178,False,78,3829.682131618497
96,2020-04-27,3600.407065894394,3559.571750702773,3639.6980863920758,,2020-04-08,79.9605747656178,False,78,3829.682131618497
97,2020-04-28,3625.509405123127,3582.2104492458034,3664.049263031523,,2020-04-08,79.9605747656178,False,78,3829.682131618497
