,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,0.04431579174168973,-0.33252621268984406,0.4251465847196836,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
30,2020-02-21,-0.038757037942597466,-0.44670466060942804,0.3419943168257235,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
31,2020-02-22,0.14948997472759631,-0.2350636166440238,0.5440484186178283,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
32,2020-02-23,0.06392897062451829,-0.2934398675064233,0.48572976597620504,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
33,2020-02-24,-0.02240766975399395,-0.43213039606014175,0.3468537142515485,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
34,2020-02-25,-0.018322539172507927,-0.3949965610466029,0.34031690134360265,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
35,2020-02-26,-0.09491202685224123,-0.44581133009531243,0.3035394876065635,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
36,2020-02-27,0.06257446657085045,-0.3170505631335576,0.4466401132525535,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
37,2020-02-28,-0.016509110605079452,-0.41727326453164815,0.3698991166277216,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
38,2020-02-29,0.17659331583866467,-0.2078603515280931,0.5993187119175686,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
39,2020-03-01,0.09693932035621944,-0.27502273003917727,0.4921749517901369,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
40,2020-03-02,0.017785143847222816,-0.36829691422566857,0.41149157338494435,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
41,2020-03-03,0.030597827950609433,-0.36523990009707286,0.42744761950977783,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
42,2020-03-04,-0.035395157865829044,-0.41778845440903667,0.3558685069033877,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
43,2020-03-05,0.13494443267131517,-0.25773755321321395,0.5391384539803774,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
44,2020-03-06,0.07143257381389387,-0.32684140994795446,0.45363421286335204,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
45,2020-03-07,0.2833731185399923,-0.1210151213679179,0.672181278460357,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
46,2020-03-08,0.2264688440653075,-0.13482749285793938,0.5916547020102696,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
47,2020-03-09,0.17472974490244483,-0.20383722370204752,0.5977724165708093,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
48,2020-03-10,0.22049440228533956,-0.19360084846688339,0.6155874499534877,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
49,2020-03-11,0.19398491856080513,-0.17749666102946698,0.5771648012471926,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
50,2020-03-12,0.411455715158486,0.03893744797132024,0.7759458266906784,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
51,2020-03-13,0.40394805266973977,-0.0005690647212384232,0.7784023430871719,0.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
52,2020-03-14,0.6820716322906465,0.2967866023347404,1.0837026096920028,1.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
53,2020-03-15,0.7028645762817713,0.28434939088856515,1.101596377023088,1.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
54,2020-03-16,0.7416209898983438,0.3267670877381869,1.1341977196580955,1.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
55,2020-03-17,0.8917950081143515,0.5057911867479317,1.3027638347409476,1.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
56,2020-03-18,0.9843968986254064,0.5934542595413556,1.3605521880611016,1.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
57,2020-03-19,1.3359413471923771,0.9621815315466484,1.7190878672387178,2.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
58,2020-03-20,1.4769679216865284,1.086090370117939,1.8739370276434337,2.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
59,2020-03-21,1.9165752835597003,1.499786020774523,2.3179954896383257,2.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
60,2020-03-22,2.109055339502283,1.7112411371922862,2.5119933964046166,2.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
61,2020-03-23,2.325565585597593,1.9545437283654574,2.71380798217038,2.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
62,2020-03-24,2.654005983455934,2.280479610267326,3.0327843830238455,2.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
63,2020-03-25,2.918569727470676,2.549181087812966,3.313105204738626,2.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
64,2020-03-26,3.4280613000539693,3.00493917034604,3.8111461909993416,3.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
65,2020-03-27,3.7049974778670287,3.3286683718097474,4.107230824834994,3.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
66,2020-03-28,4.250880415773596,3.8590774804754937,4.6443087940847025,5.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
67,2020-03-29,4.513630633134969,4.113130862564065,4.885584200393547,5.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
68,2020-03-30,4.759990732147196,4.369194135705696,5.183159110322074,5.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
69,2020-03-31,5.075937516021724,4.676765641542849,5.4681361529543935,6.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
70,2020-04-01,5.286472552283084,4.90603274992833,5.698361383129355,6.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
71,2020-04-02,5.703838960760135,5.307740966317168,6.096328018484774,6.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
72,2020-04-03,5.856199430554789,5.45839653186337,6.2509007579961775,6.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
73,2020-04-04,6.252244114590608,5.897020898397828,6.618806412676751,6.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
74,2020-04-05,6.347836351528784,5.963921398595491,6.746651839890637,6.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
75,2020-04-06,6.417638721059604,6.0337732434682465,6.796342699423088,6.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
76,2020-04-07,6.554870244453177,6.147158573616346,6.954219087196268,6.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
77,2020-04-08,6.590637246005754,6.20721571543881,6.9761059385049276,6.0,2020-04-08,66.00397970867779,True,78,7.289574954467733
78,2020-04-09,6.841909140572278,6.436778906255007,7.217667050934367,,2020-04-08,66.00397970867779,True,78,7.289574954467733
79,2020-04-10,6.840154506949666,6.443321888071716,7.2113957746651645,,2020-04-08,66.00397970867779,True,78,7.289574954467733
80,2020-04-11,7.096058562828003,6.698509035903971,7.494322772153989,,2020-04-08,66.00397970867779,True,78,7.289574954467733
81,2020-04-12,7.066372257460072,6.68132896528106,7.490638060892766,,2020-04-08,66.00397970867779,True,78,7.289574954467733
82,2020-04-13,7.025781931972106,6.643164596573114,7.411151870171454,,2020-04-08,66.00397970867779,True,78,7.289574954467733
83,2020-04-14,7.066909315414133,6.684087981711908,7.443917254438589,,2020-04-08,66.00397970867779,True,78,7.289574954467733
84,2020-04-15,7.019858303434711,6.627880258071876,7.415239859612882,,2020-04-08,66.00397970867779,True,78,7.289574954467733
85,2020-04-16,7.2003671051918285,6.805223517442388,7.579361696166156,,2020-04-08,66.00397970867779,True,78,7.289574954467733
86,2020-04-17,7.13857833339671,6.7607828036923765,7.520797546938169,,2020-04-08,66.00397970867779,True,78,7.289574954467733
87,2020-04-18,7.343851502531154,6.971201499941171,7.735950516945284,,2020-04-08,66.00397970867779,True,78,7.289574954467733
88,2020-04-19,7.271674518793818,6.880501392806642,7.660896248496268,,2020-04-08,66.00397970867779,True,78,7.289574954467733
89,2020-04-20,7.195570328763793,6.8008224770433525,7.593845859600789,,2020-04-08,66.00397970867779,True,78,7.289574954467733
90,2020-04-21,7.207115278718662,6.821829513797309,7.615299066182106,,2020-04-08,66.00397970867779,True,78,7.289574954467733
91,2020-04-22,7.135491369374897,6.715680497511615,7.542475079974616,,2020-04-08,66.00397970867779,True,78,7.289574954467733
92,2020-04-23,7.295635506426389,6.894212841556749,7.67541618838509,,2020-04-08,66.00397970867779,True,78,7.289574954467733
93,2020-04-24,7.217001679979008,6.868088282548655,7.5922600554471575,,2020-04-08,66.00397970867779,True,78,7.289574954467733
94,2020-04-25,7.408362916896659,7.0255792282481355,7.797203164312375,,2020-04-08,66.00397970867779,True,78,7.289574954467733
95,2020-04-26,7.324711196697195,6.9312263473965725,7.721694612697648,,2020-04-08,66.00397970867779,True,78,7.289574954467733
96,2020-04-27,7.239152527845986,6.834056027573651,7.6024003830259375,,2020-04-08,66.00397970867779,True,78,7.289574954467733
97,2020-04-28,7.242914352770065,6.885918879582378,7.6148291618566395,,2020-04-08,66.00397970867779,True,78,7.289574954467733
