,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,1125.310276254351,532.5420697493756,1702.2716656718192,1332.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
30,2020-02-21,1145.5019871933575,588.8063818192082,1727.1349548325238,1333.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
31,2020-02-22,1167.6027343935064,561.5541654885458,1692.3376386776583,1339.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
32,2020-02-23,1187.9762261181136,628.6806550506545,1741.3218558295002,1342.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
33,2020-02-24,1205.3497808111604,629.0028772317219,1745.3607653453405,1345.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
34,2020-02-25,1223.3597350681703,646.4204772418957,1772.0575035293964,1347.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
35,2020-02-26,1140.2010285064168,593.8598621794132,1679.1910346137374,1347.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
36,2020-02-27,1121.079892133506,581.5127479513085,1628.3526724108992,1347.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
37,2020-02-28,1141.2625397665806,565.836672795888,1727.4739082870085,1348.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
38,2020-02-29,1163.3542159293695,600.1389595590034,1721.818607044259,1349.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
39,2020-03-01,1183.718628943249,613.9057244559253,1711.0922795570118,1349.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
40,2020-03-02,1201.0830973114987,698.9486032768507,1745.2403541647243,1350.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
41,2020-03-03,1219.0839576884118,680.5396608307298,1773.2842659194703,1350.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
42,2020-03-04,1135.9161497514692,538.6934470330757,1671.7894438171572,1350.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
43,2020-03-05,1116.7859045672326,533.6299465888238,1693.803025734248,1351.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
44,2020-03-06,1136.9594360140566,620.2813599702775,1706.1664515060218,1352.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
45,2020-03-07,1159.0419886757913,591.6778861445932,1726.6277464466775,1352.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
46,2020-03-08,1179.3972709352272,627.07629953265,1743.160706708642,1352.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
47,2020-03-09,1196.7526013568356,649.8325929450453,1764.2960086447151,1352.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
48,2020-03-10,1214.7443166570263,651.6648785655723,1784.0788757165249,1353.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
49,2020-03-11,1131.5673565751629,616.3963850978101,1660.1400795223271,1356.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
50,2020-03-12,1112.427952240691,510.3930962113933,1692.4405239814446,1356.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
51,2020-03-13,1132.5923175946966,565.1166302761878,1701.9900366189622,1356.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
52,2020-03-14,1154.6656972842648,606.0762948064843,1692.0831050270804,1356.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
53,2020-03-15,1175.011799755993,595.4512730063707,1691.6318857297704,1360.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
54,2020-03-16,1192.3579436383973,596.8297595597787,1753.884199156811,1361.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
55,2020-03-17,1210.340465712206,624.9944884224292,1775.3747464928063,1364.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
56,2020-03-18,1127.154305781737,600.7118997833041,1704.2766932494615,1370.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
57,2020-03-19,1108.0056950416208,566.6212411526672,1700.7984448814723,1378.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
58,2020-03-20,1128.1608474981588,573.8976530968721,1678.8664653589826,1395.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
59,2020-03-21,1150.2250078650184,596.5661226218257,1676.7290888406735,1400.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
60,2020-03-22,1170.561884654639,600.8360781022967,1736.2738511792465,1413.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
61,2020-03-23,1187.8987965623598,641.9984931456237,1781.5162322010751,1415.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
62,2020-03-24,1205.872080435891,669.8368170376473,1752.5673073212583,1428.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
63,2020-03-25,1122.6766761474166,575.8011723783312,1684.3929884579459,1433.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
64,2020-03-26,1103.5188149585979,550.9777195377658,1716.8704960141945,1448.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
65,2020-03-27,1123.6647109448088,551.0655578249975,1647.6070025981576,1456.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
66,2020-03-28,1145.7196088877565,542.8320084882845,1714.1213473570174,1467.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
67,2020-03-29,1166.0472173691257,594.2007747007464,1732.149895273623,1475.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
68,2020-03-30,1183.3748551533872,562.1495059265931,1726.1679035083287,1484.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
69,2020-03-31,1201.3388591583534,686.923952737754,1762.434234272073,1494.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
70,2020-04-01,1118.1341693256807,578.4834583794647,1649.1664026609058,1501.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
71,2020-04-02,1098.9670169880928,533.4395414929302,1654.0933785369425,1507.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
72,2020-04-03,1119.10361629138,564.8011632717075,1719.4066523603979,1514.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
73,2020-04-04,1141.14921208871,571.3243154645058,1690.5205088372852,1516.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
74,2020-04-05,1161.4675130332544,568.6969204184053,1691.076740955913,1524.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
75,2020-04-06,1178.785837961781,603.4882780290646,1732.443940816368,1532.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
76,2020-04-07,1196.74052386397,658.1961019570759,1802.1442999693577,1533.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
77,2020-04-08,1113.5265107545358,572.1673273105088,1703.1154534645643,1536.0,2020-04-08,13.178183311527455,True,78,1397.834481953203
78,2020-04-09,1094.3500300393032,506.3318055912613,1647.5280747774036,,2020-04-08,13.178183311527455,True,78,1397.834481953203
79,2020-04-10,1114.4772959376166,607.9921128273953,1709.9037406483808,,2020-04-08,13.178183311527455,True,78,1397.834481953203
80,2020-04-11,1136.5135533762475,540.9694267535042,1666.2958553405651,,2020-04-08,13.178183311527455,True,78,1397.834481953203
81,2020-04-12,1156.8225110828873,601.4426785761057,1697.2924602229718,,2020-04-08,13.178183311527455,True,78,1397.834481953203
82,2020-04-13,1174.1314879687948,602.5242313007244,1704.1170362870523,,2020-04-08,13.178183311527455,True,78,1397.834481953203
83,2020-04-14,1192.0768210986967,624.2291248583285,1756.8778567866202,,2020-04-08,13.178183311527455,True,78,1397.834481953203
84,2020-04-15,1108.8534505628033,571.9634981914105,1695.6475366082418,,2020-04-08,13.178183311527455,True,78,1397.834481953203
85,2020-04-16,1089.667607842669,520.9749468787962,1666.3735852303573,,2020-04-08,13.178183311527455,True,78,1397.834481953203
86,2020-04-17,1109.785507233757,541.7946214670925,1636.3664037209287,,2020-04-08,13.178183311527455,True,78,1397.834481953203
87,2020-04-18,1131.812393739322,590.9067249496829,1690.4666880190257,,2020-04-08,13.178183311527455,True,78,1397.834481953203
88,2020-04-19,1152.1119761641262,587.7360405312273,1722.5298079603126,,2020-04-08,13.178183311527455,True,78,1397.834481953203
89,2020-04-20,1169.4115734965903,629.867194003183,1751.994258598019,,2020-04-08,13.178183311527455,True,78,1397.834481953203
90,2020-04-21,1187.3475228791913,601.4940598357234,1757.6701534260687,,2020-04-08,13.178183311527455,True,78,1397.834481953203
91,2020-04-22,1104.1147644797804,519.024312926958,1654.5661585654539,,2020-04-08,13.178183311527455,True,78,1397.834481953203
92,2020-04-23,1084.9195298589243,515.1589051449771,1646.0933512997465,,2020-04-08,13.178183311527455,True,78,1397.834481953203
93,2020-04-24,1105.0280333905234,528.776000678127,1663.4581217686584,,2020-04-08,13.178183311527455,True,78,1397.834481953203
94,2020-04-25,1127.045520157199,599.6692093046946,1704.6056876209425,,2020-04-08,13.178183311527455,True,78,1397.834481953203
95,2020-04-26,1147.3356990430257,593.7240803004089,1704.2778869925314,,2020-04-08,13.178183311527455,True,78,1397.834481953203
96,2020-04-27,1164.6258891163613,584.1849420233297,1699.8439262611353,,2020-04-08,13.178183311527455,True,78,1397.834481953203
97,2020-04-28,1182.5524276003146,628.5835645949177,1754.4199212447356,,2020-04-08,13.178183311527455,True,78,1397.834481953203
