,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
33,2020-02-24,0.23141464246827254,-3.790702450336612,4.757715338324891,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
34,2020-02-25,0.4129448976178931,-3.9096183983696173,4.9451688146957755,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
35,2020-02-26,0.5449812356651142,-3.5883001753570567,4.513466810091455,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
36,2020-02-27,-0.31310981355712425,-4.482286562579136,3.9337804099029827,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
37,2020-02-28,-0.31310954534598595,-4.571164571641044,3.7380907840619404,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
38,2020-02-29,-0.31310928241869834,-4.643733232936875,3.594030091391078,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
39,2020-03-01,-0.2223440472394784,-4.395108008923076,4.187761412752064,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
40,2020-03-02,0.23148109127767266,-4.025436447692403,4.510051618422404,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
41,2020-03-03,0.4130112960839159,-3.753281307984809,4.655533534820458,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
42,2020-03-04,0.5450475828254971,-4.371501583704404,4.559422419266257,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
43,2020-03-05,-0.3130435186652865,-4.392761819452433,4.01256374222139,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
44,2020-03-06,-0.31304330367816213,-4.468191196838888,3.516018378169467,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
45,2020-03-07,-0.313043094928726,-4.499987553374319,4.078126578755355,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
46,2020-03-08,-0.2222779148794031,-4.7839233475923395,3.848289189750269,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
47,2020-03-09,0.23154716755843632,-4.092783252218015,4.677068261989435,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
48,2020-03-10,0.4130773153448275,-3.931037911054784,4.86367953623809,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
49,2020-03-11,0.5451135441238029,-3.7430868909151034,4.830294184804407,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
50,2020-03-12,-0.3129776162669753,-4.512575029473383,4.210850833749452,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
51,2020-03-13,-0.31297746111372476,-4.838532607905906,3.9606263364184255,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
52,2020-03-14,-0.3129773131279652,-4.393765685502028,3.7282813157885597,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
53,2020-03-15,-0.22221219476886064,-4.317284598516215,4.495605384160308,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
54,2020-03-16,0.23161282505560282,-4.171592331828755,4.409395168539356,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
55,2020-03-17,0.41314290930838893,-3.780347429043009,4.592338525963504,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
56,2020-03-18,0.5451790736371392,-3.4880611945663857,5.080347124711595,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
57,2020-03-19,-0.31291215211539064,-4.526819731388725,3.9590886708870716,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
58,2020-03-20,-0.31291206323036275,-4.521935404822684,3.8584617760604556,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
59,2020-03-21,-0.31291198241871854,-4.755027636203578,3.912070891033367,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
60,2020-03-22,-0.22214693213432538,-4.359585018280266,3.858979996064336,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
61,2020-03-23,0.23167801871930224,-4.023410068220214,4.30189577568098,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
62,2020-03-24,0.4132080331089415,-4.019437174274873,4.491123240483473,0.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
63,2020-03-25,0.5452441266883333,-3.693351413725575,4.670010751454772,2.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
64,2020-03-26,-0.31284717070125906,-4.5496715338444425,3.724331789769555,2.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
65,2020-03-27,-0.31284715433241717,-4.6338948947303145,3.9599161156691753,2.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
66,2020-03-28,-0.3128471469119045,-4.895876780708493,3.763861645944015,2.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
67,2020-03-29,-0.22208217089127041,-4.561361175848384,3.672723672763314,2.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
68,2020-03-30,0.23174270483314965,-3.7678816288380377,4.563341244841378,7.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
69,2020-03-31,0.413272643227295,-4.062262298433039,4.890804821213239,8.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
70,2020-04-01,0.5453086599542443,-3.6533063951194293,4.680703857665985,8.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
71,2020-04-02,-0.3127827151424799,-4.529680719836602,3.84702064883085,9.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
72,2020-04-03,-0.3127827773287826,-4.443712383581892,3.77031978064077,9.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
73,2020-04-04,-0.31278284931108746,-4.299247640057109,3.9072627898522403,9.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
74,2020-04-05,-0.22201795353282028,-4.755799678591101,3.861575390947117,10.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
75,2020-04-06,0.23180684111191205,-4.108754199139231,4.563148808617407,10.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
76,2020-04-07,0.41333669759563824,-3.9733076237629312,4.733254523580867,11.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
77,2020-04-08,0.5453726315843426,-3.505412478489464,4.767693378811581,11.0,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
78,2020-04-09,-0.31271882707241316,-4.357470269960586,3.7292792914188198,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
79,2020-04-10,-0.3127189736373362,-4.61288838291131,4.150357127597237,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
80,2020-04-11,-0.3127191308100245,-4.4605867856045,4.011290200115733,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
81,2020-04-12,-0.2219543210309951,-4.551766218245931,4.140290418424486,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
82,2020-04-13,0.2318703868125417,-3.8723902648812243,4.345671880762023,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
83,2020-04-14,0.41340015569611394,-3.94612431251761,4.657286160369331,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
84,2020-04-15,0.5454360012903436,-3.723469278722637,4.756466151388149,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
85,2020-04-16,-0.31265554654693567,-4.606379759873061,3.8833644979121305,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
86,2020-04-17,-0.3126557830791846,-4.5922821222807375,3.8481933445861762,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
87,2020-04-18,-0.3126560309961166,-4.765281077553217,4.005926320720869,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
88,2020-04-19,-0.2218913127361371,-4.467694112338186,3.876840881028639,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
89,2020-04-20,0.2319333028198588,-3.6466670246023107,4.576618029308971,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
90,2020-04-21,0.4134629786514413,-4.025972622254069,4.448563527756777,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
91,2020-04-22,0.5454987304371454,-3.410522628892469,4.81930651122751,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
92,2020-04-23,-0.31259291196228906,-4.734423242810174,3.7919118712516617,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
93,2020-04-24,-0.31259324380388775,-4.183371233526706,4.003946411455508,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
94,2020-04-25,-0.31259358777540786,-4.598029603697469,4.165321471087098,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
95,2020-04-26,-0.22182896630557664,-4.512459780704027,4.4865064593254145,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
96,2020-04-27,0.23199555172605682,-4.050095789838136,4.307166539666066,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
97,2020-04-28,0.4135251293093048,-4.0304591618103185,4.6047371909,,2020-04-08,78.60739808123408,False,78,0.0069717009575007175
