,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
30,2020-02-21,18.411690120266726,-88.60111490202779,136.47985398392058,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
31,2020-02-22,26.984868726725406,-82.84467169761749,147.3998394681353,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
32,2020-02-23,12.293171998106144,-106.23186294611297,127.06224814242061,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
33,2020-02-24,9.755165889357729,-95.86110556059609,122.77293794645385,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
34,2020-02-25,-1.2145897785464452,-117.4212076250111,108.14170853377513,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
35,2020-02-26,-0.5248316278112686,-112.85236566350966,118.18546039832403,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
36,2020-02-27,15.083982596982967,-105.55108221111836,119.78053502967765,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
37,2020-02-28,32.28484364107577,-81.72488807076091,149.03634701015153,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
38,2020-02-29,43.236669319011405,-72.72061518111471,164.120770998204,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
39,2020-03-01,31.330095452684446,-80.49519242369374,145.2166736187887,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
40,2020-03-02,32.05264255034571,-81.52979422828075,146.8133411522459,0.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
41,2020-03-03,24.899334045520376,-92.56721467617865,137.17377106156718,1.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
42,2020-03-04,30.055256733975213,-90.54504855707657,138.39442741385858,1.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
43,2020-03-05,50.889258122343485,-66.69629030504238,169.16344638838186,4.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
44,2020-03-06,74.20153901591209,-43.545786017225645,188.5448590720831,4.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
45,2020-03-07,92.29888478279952,-17.227693527589018,209.0764985772002,4.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
46,2020-03-08,88.7435643321541,-21.72483992432969,203.72420002889098,8.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
47,2020-03-09,99.22197949296931,-7.200876575560177,223.75775575171855,8.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
48,2020-03-10,103.45914895251326,-12.04952047023292,215.42070863276302,13.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
49,2020-03-11,121.90550832893689,-0.4691385606348453,235.8099607939296,23.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
50,2020-03-12,158.23518580175673,34.286421588022144,270.3475390553175,23.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
51,2020-03-13,199.59843829365073,90.46867585960112,319.684402163621,43.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
52,2020-03-14,238.70186470786868,139.36150442667963,359.67563520804714,61.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
53,2020-03-15,259.56222475324,145.97029286347427,374.1767331076369,74.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
54,2020-03-16,298.37964692293536,190.12749610550725,423.5757396395138,155.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
55,2020-03-17,335.4558816940276,215.85810652552345,456.7243776612271,201.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
56,2020-03-18,391.8834891276106,274.9015252850108,508.7610276410396,238.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
57,2020-03-19,472.04432489614146,360.01504712250073,587.1484936660815,238.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
58,2020-03-20,563.8589727572484,447.4394947742588,674.5573222170838,434.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
59,2020-03-21,660.859429453743,544.6689824527294,776.6664181621547,537.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
60,2020-03-22,747.929271700813,631.0179340553639,860.7839085652867,632.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
61,2020-03-23,862.1552199797829,751.4041698634833,971.3757635184022,746.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
62,2020-03-24,984.7121672137501,870.6237770964184,1098.3090838835237,922.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
63,2020-03-25,1137.5126529636943,1025.0653774251762,1260.86914497895,1142.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
64,2020-03-26,1325.643661301982,1212.4339940094305,1440.3962496699237,1306.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
65,2020-03-27,1537.544067059236,1423.7397901445793,1658.2126421706132,1610.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
66,2020-03-28,1766.9889142877864,1650.5463694766843,1883.2599607910693,1909.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
67,2020-03-29,1998.7278547199726,1878.1078195453772,2110.0642081809588,2139.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
68,2020-03-30,2269.2263121670085,2160.2563672692527,2377.7006376575655,2449.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
69,2020-03-31,2558.441032743256,2448.1731744322274,2674.0215025147527,2738.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
70,2020-04-01,2886.365679528236,2769.3660270551118,2993.522487552148,3031.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
71,2020-04-02,3255.398415225713,3136.9422042736783,3370.125365428157,3404.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
72,2020-04-03,3650.489778355294,3529.21371935182,3764.349228254867,3737.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
73,2020-04-04,4061.1612014514885,3951.7911205378673,4182.630457820746,4161.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
74,2020-04-05,4467.255208866265,4355.478128528338,4578.093930237078,4471.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
75,2020-04-06,4899.873591424014,4785.561892435602,5012.94034733923,4815.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
76,2020-04-07,5333.432028347783,5218.70757605327,5441.457326735177,5116.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
77,2020-04-08,5782.550225516511,5668.9357932271605,5889.823103595574,5546.0,2020-04-08,78.14597823910499,False,78,11371.360467726809
78,2020-04-09,6244.799416903148,6134.134028406664,6351.729897727695,,2020-04-08,78.14597823910499,False,78,11371.360467726809
79,2020-04-10,6701.224836915753,6581.4803600511095,6813.505362851412,,2020-04-08,78.14597823910499,False,78,11371.360467726809
80,2020-04-11,7138.688005727829,7026.350758031036,7246.844628443866,,2020-04-08,78.14597823910499,False,78,11371.360467726809
81,2020-04-12,7535.847228052093,7417.368913570467,7663.111587162733,,2020-04-08,78.14597823910499,False,78,11371.360467726809
82,2020-04-13,7924.200723952876,7803.022304203723,8037.12997188957,,2020-04-08,78.14597823910499,False,78,11371.360467726809
83,2020-04-14,8280.105952954607,8172.588866566875,8398.756788854469,,2020-04-08,78.14597823910499,False,78,11371.360467726809
84,2020-04-15,8621.499239957042,8500.029451049119,8742.364569560066,,2020-04-08,78.14597823910499,False,78,11371.360467726809
85,2020-04-16,8950.361526050956,8833.186567615245,9064.379397440185,,2020-04-08,78.14597823910499,False,78,11371.360467726809
86,2020-04-17,9252.88602087714,9131.348977758262,9361.02366278934,,2020-04-08,78.14597823910499,False,78,11371.360467726809
87,2020-04-18,9521.43768424778,9396.995652565376,9635.649180041115,,2020-04-08,78.14597823910499,False,78,11371.360467726809
88,2020-04-19,9740.166920546617,9628.981545156996,9854.137661421517,,2020-04-08,78.14597823910499,False,78,11371.360467726809
89,2020-04-20,9945.73787196846,9828.007221112368,10066.013776851885,,2020-04-08,78.14597823910499,False,78,11371.360467726809
90,2020-04-21,10119.108399342727,10006.123476279217,10237.047905030417,,2020-04-08,78.14597823910499,False,78,11371.360467726809
91,2020-04-22,10282.09558135023,10175.333586362336,10394.407502768736,,2020-04-08,78.14597823910499,False,78,11371.360467726809
92,2020-04-23,10439.769879224554,10322.977768624549,10561.059700285714,,2020-04-08,78.14597823910499,False,78,11371.360467726809
93,2020-04-24,10580.621941689209,10465.921834491346,10692.921891875027,,2020-04-08,78.14597823910499,False,78,11371.360467726809
94,2020-04-25,10698.575051646363,10588.194722481965,10808.435830538514,,2020-04-08,78.14597823910499,False,78,11371.360467726809
95,2020-04-26,10778.687280744849,10664.597259959583,10886.230165182857,,2020-04-08,78.14597823910499,False,78,11371.360467726809
96,2020-04-27,10857.986858198286,10742.906993440245,10980.046583108258,,2020-04-08,78.14597823910499,False,78,11371.360467726809
97,2020-04-28,10917.36409650485,10798.739481251803,11030.599551880832,,2020-04-08,78.14597823910499,False,78,11371.360467726809
