,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,0.12920298347744497,-2.476631226975191,2.740403690427557,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
18,2020-02-09,0.12923409518485296,-2.2663982781864,2.5346573636016565,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
19,2020-02-10,0.12926554514152644,-2.394876217491626,2.5853815037596735,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
20,2020-02-11,0.21606791772672365,-2.2937257177445773,2.92172074708256,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
21,2020-02-12,0.19767039310046033,-2.394343911424745,2.771871506193136,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
22,2020-02-13,-0.39115229852049854,-2.8714139875798677,2.0306317963984495,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
23,2020-02-14,-0.30435320339779653,-2.7288421256927244,2.0618413184897415,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
24,2020-02-15,0.12952850758371243,-2.342665125527711,2.7496882542645977,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
25,2020-02-16,0.1295576590927871,-2.3747835048453374,2.4911840442826225,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
26,2020-02-17,0.12958714284116982,-2.469584521503223,2.687545964076609,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
27,2020-02-18,0.21638754356902123,-2.229330808229284,2.8526535414220926,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
28,2020-02-19,0.1979880417939088,-2.2251156806007204,2.697289124189384,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
29,2020-02-20,-0.39083663191021073,-2.8975214996837213,2.173931206764325,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
30,2020-02-21,-0.304039523454549,-2.814259655494628,2.2013464718801035,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
31,2020-02-22,0.1298401966239644,-2.306630707792652,2.4343377222109965,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
32,2020-02-23,0.12986735334253915,-2.5048030170455013,2.767802604480789,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
33,2020-02-24,0.12989483875230995,-2.304534281108438,2.7028594637946957,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
34,2020-02-25,0.2166932379330297,-2.3019197095586623,2.6095372644834955,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
35,2020-02-26,0.19829173174104062,-2.256870523470126,2.7686213410173535,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
36,2020-02-27,-0.39053494892042445,-2.8895205255295853,2.0903044486008517,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
37,2020-02-28,-0.3037398496391411,-2.8560610014660535,2.2423958360221117,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
38,2020-02-29,0.13013785937463457,-2.425438605138776,2.6502946548683104,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
39,2020-03-01,0.1301630034594008,-2.1978570687874797,2.476385992665087,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
40,2020-03-02,0.13018847497907568,-2.4299842724721015,2.5163199511238026,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
41,2020-03-03,0.21698485932850664,-1.9697426420803275,2.85966942061658,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
42,2020-03-04,0.1985813376719426,-2.0675241143662606,2.8740378424909645,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
43,2020-03-05,-0.39024735878629696,-2.822641174394649,2.064607069724193,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
44,2020-03-06,-0.30345427532968083,-2.731722511112333,2.15310126588149,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
45,2020-03-07,0.13042141812452332,-2.4104152508681183,2.5505189759153395,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
46,2020-03-08,0.13044454720672988,-2.374863439047278,2.6795735264238156,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
47,2020-03-09,0.1304680045726291,-2.5197146453927886,2.676000959582421,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
48,2020-03-10,0.2172623758971338,-2.491277605839561,2.77140451053362,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
49,2020-03-11,0.19885684262070047,-2.398954734318818,2.5976838125532487,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
50,2020-03-12,-0.38997386377639814,-2.8443707506215627,2.0330246181694025,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
51,2020-03-13,-0.3031827883069496,-2.7000072391138406,2.2142064091758047,0.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
52,2020-03-14,0.13069089937607298,-2.3338826555993326,2.6428797794621364,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
53,2020-03-15,0.13071202516493396,-2.367756010454317,2.6583184611720347,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
54,2020-03-16,0.1307334819711235,-2.2930014428228644,2.5852648074249047,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
55,2020-03-17,0.21752585572285915,-2.278519082782169,2.7285616265103423,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
56,2020-03-18,0.1991183281080195,-2.2723071998705104,2.7299572382068495,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
57,2020-03-19,-0.3897143691494009,-2.9240369128562245,2.1691280973899816,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
58,2020-03-20,-0.30292528082358566,-2.804823479984688,2.063443633854246,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
59,2020-03-21,0.13094642367084297,-2.5517040979817005,2.558163915452418,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
60,2020-03-22,0.13096557045167467,-2.3938249362823436,2.6912720356198867,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
61,2020-03-23,0.13098505265682298,-2.370750532542964,2.4576689123025446,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
62,2020-03-24,0.21777545643504734,-2.2146810150685656,2.6855866790802474,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
63,2020-03-25,0.19936596369143392,-2.4743104629147368,2.7809508895173334,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
64,2020-03-26,-0.38946869364148073,-2.913758636947397,1.893667827934983,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
65,2020-03-27,-0.3026815601271719,-2.950866296963746,2.2079446520866544,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
66,2020-03-28,0.1311881950210737,-2.3277737292325416,2.5633525339828167,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
67,2020-03-29,0.13120539811737136,-2.334464882209394,2.7199097989351886,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
68,2020-03-30,0.13122294249648617,-2.3199521742749245,2.6939192782715287,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
69,2020-03-31,0.21801141449379352,-2.3185317926301408,2.872074341863315,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
70,2020-04-01,0.19959999620211455,-2.339138276392966,2.727537511577985,1.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
71,2020-04-02,-0.389236580266705,-2.8338781399397277,2.0592036300281658,2.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
72,2020-04-03,-0.3024513592984166,-2.8383407684366797,2.0716866706612285,3.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
73,2020-04-04,0.13141649006162964,-2.260313907256862,2.7131663302543974,7.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
74,2020-04-05,0.13143179430093788,-2.2315515942053565,2.6229735126154066,7.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
75,2020-04-06,0.13144744691154908,-2.145883858785329,2.7753424197745877,7.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
76,2020-04-07,0.21823403439141123,-2.243634056438586,2.6567780620284456,8.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
77,2020-04-08,0.19982073898618538,-2.292142267885088,2.6008370557806217,8.0,2020-04-08,89.7541013730973,False,78,0.02027793320338004
78,2020-04-09,-0.3890177070405967,-3.040191054422351,2.136432004292793,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
79,2020-04-10,-0.30223434792934056,-2.9430742693579157,2.228961584964345,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
80,2020-04-11,0.13163164741693775,-2.4438446416616184,2.5023256957537683,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
81,2020-04-12,0.13164510562290063,-2.2097987657646607,2.500683544591423,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
82,2020-04-13,0.13165892031581977,-2.229220020324313,2.6403832503023685,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
83,2020-04-14,0.21844367812221402,-2.3421137493573787,2.746455629383396,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
84,2020-04-15,0.2000285614129828,-2.2394704571312807,2.631591980179861,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
85,2020-04-16,-0.38881169742390764,-3.060128885619204,2.1703389465934206,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
86,2020-04-17,-0.3020301425154489,-2.780535915053405,2.126437656404375,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
87,2020-04-18,0.1318340573522136,-2.248639221160173,2.6733199557007903,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
88,2020-04-19,0.1318457289121745,-2.497028403791141,2.7039255474882333,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
89,2020-04-20,0.13185776589911885,-2.2310104118710714,2.8020113557009942,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
90,2020-04-21,0.21864075504075875,-2.3140716421999348,2.848208861287681,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
91,2020-04-22,0.2002238788081857,-2.2542773069493838,2.58261714357597,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
92,2020-04-23,-0.3886181303170302,-2.800054097494833,2.049499432598127,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
93,2020-04-24,-0.3018383163695239,-2.667588913600949,2.1374315280267058,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
94,2020-04-25,0.13202415194995276,-2.2720083511215097,2.6090185802756234,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
95,2020-04-26,0.132034101460648,-2.323507732571995,2.55236410119481,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
96,2020-04-27,0.1320444259772834,-2.4717153280056348,2.594544483366824,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
97,2020-04-28,0.2188257123050548,-2.2219652868145174,2.71333348403378,,2020-04-08,89.7541013730973,False,78,0.02027793320338004
