,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,241.00077695312456,166.72303085122573,309.7700976061855,311.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
22,2020-02-13,242.3741335810756,166.99389734259947,312.03428713906885,315.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
23,2020-02-14,252.17527121627936,183.6294824953629,321.82048845784715,318.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
24,2020-02-15,263.54792595041476,191.327882155829,335.95263378347545,326.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
25,2020-02-16,271.39283576107215,202.1767242175031,341.0970494833749,328.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
26,2020-02-17,278.884149668658,211.21981563121204,347.38958842516837,333.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
27,2020-02-18,286.83242162096604,222.3769789055547,358.85401120805335,333.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
28,2020-02-19,288.5097503546442,214.2840983814863,353.8549215543517,333.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
29,2020-02-20,289.5995028753661,219.07601247223573,354.0100488747569,334.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
30,2020-02-21,299.04567721759486,230.37636858588255,372.16237281595744,334.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
31,2020-02-22,309.9941795202405,237.3039676358428,379.96115659529636,335.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
32,2020-02-23,317.34830879532717,249.1450793786703,391.9434544463862,335.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
33,2020-02-24,324.28513390723765,257.8192216392609,395.7408398325168,335.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
34,2020-02-25,331.61845150914155,261.62520918460837,407.5566223910067,336.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
35,2020-02-26,332.623886927805,257.85331964105063,404.08585601817265,337.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
36,2020-02-27,332.98857641726624,262.79200193521007,400.90738706424474,337.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
37,2020-02-28,341.66048722173593,272.55687057778204,419.2982829886171,337.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
38,2020-02-29,351.7896512714968,278.9005757811677,416.44306014450933,337.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
39,2020-03-01,358.28360665074416,282.6858949899805,425.8609157197817,337.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
40,2020-03-02,364.3237320476524,289.3282650694311,432.5614615539347,337.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
41,2020-03-03,370.728163592055,292.9846807329431,441.7478805633258,338.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
42,2020-03-04,370.7768566417581,297.8412409318471,442.7199779523603,338.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
43,2020-03-05,370.16123142529796,297.886587292209,444.36853553290115,339.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
44,2020-03-06,377.83345939300335,306.21928800831745,451.64323595701114,342.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
45,2020-03-07,386.9476664037979,317.90630944598325,457.78602469370844,342.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
46,2020-03-08,392.4153471100326,319.1051928654116,466.17010101899467,342.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
47,2020-03-09,397.42167589152115,326.34739467644334,474.24717362452367,342.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
48,2020-03-10,402.78840379311686,335.70956779587357,471.9242684337429,344.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
49,2020-03-11,401.79890400375336,329.75227389715855,470.477874984588,344.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
50,2020-03-12,400.1478047056519,335.49792172965624,469.865880691675,344.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
51,2020-03-13,406.79026599322395,334.9366994401109,476.9666909450435,346.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
52,2020-03-14,414.88317680887974,342.9860487763061,489.0074060601352,353.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
53,2020-03-15,419.3405660252116,342.2702186078599,495.94325428428783,353.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
54,2020-03-16,423.34991277116785,355.85855442947405,495.3337695862303,355.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
55,2020-03-17,427.73504518397465,357.2736629841086,500.72393200043535,358.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
56,2020-03-18,425.78118984501594,351.7262142419164,492.76578817581844,361.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
57,2020-03-19,423.1846104403673,349.38227787793585,493.7417373887259,363.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
58,2020-03-20,428.9018920667109,356.51123184154244,499.1228708057993,371.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
59,2020-03-21,436.09114684970746,369.26289632229634,506.2742252048117,380.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
60,2020-03-22,439.66743475272006,368.789932400124,508.5067621205616,404.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
61,2020-03-23,442.8190844274101,374.0030339395284,515.3081848097145,404.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
62,2020-03-24,446.3706030638518,377.09241917812085,513.8713930496355,414.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
63,2020-03-25,443.6077372979936,380.3626807779563,514.1857637327142,433.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
64,2020-03-26,440.22712352878625,370.4264128544295,507.2410642869552,451.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
65,2020-03-27,445.1855839122507,373.6987197578481,511.83459051777186,468.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
66,2020-03-28,451.6413435597755,387.9363002337376,519.4111609426294,485.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
67,2020-03-29,454.5094626985602,382.0430049962911,520.6757525846527,492.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
68,2020-03-30,456.97816855026093,389.59060509651397,520.1455232498162,498.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
69,2020-03-31,459.87177580303364,388.42328953948754,532.3118945588667,509.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
70,2020-04-01,456.475757673739,387.7239503807941,527.5114506889001,516.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
71,2020-04-02,452.48640586585395,377.15990411950946,515.4456762878655,522.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
72,2020-04-03,456.8601356544534,389.67414384671514,522.5073347297621,526.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
73,2020-04-04,462.75471160522767,390.0912184070836,527.9495945558053,529.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
74,2020-04-05,465.08468767388445,393.4756285684107,531.6858183589706,531.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
75,2020-04-06,467.03774643960503,393.55224891947506,537.1944071974243,536.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
76,2020-04-07,469.4376263535713,401.44168994935364,544.5905327090013,538.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
77,2020-04-08,465.56919901063054,393.15022107536083,534.0983642264459,543.0,2020-04-08,23.86494324588126,True,78,486.3198010845536
78,2020-04-09,461.1281347666565,388.44594345986326,529.554566446281,,2020-04-08,23.86494324588126,True,78,486.3198010845536
79,2020-04-10,465.07021295369964,394.8592722749718,532.7754942171374,,2020-04-08,23.86494324588126,True,78,486.3198010845536
80,2020-04-11,470.5525522238422,402.8123538674844,540.3274221754702,,2020-04-08,23.86494324588126,True,78,486.3198010845536
81,2020-04-12,472.4890547942348,401.46927207082143,542.5805614041514,,2020-04-08,23.86494324588126,True,78,486.3198010845536
82,2020-04-13,474.0667493745204,403.6379603793559,543.4715099426516,,2020-04-08,23.86494324588126,True,78,486.3198010845536
83,2020-04-14,476.10872168624394,405.4132072289217,545.1641298808793,,2020-04-08,23.86494324588126,True,78,486.3198010845536
84,2020-04-15,471.8991946111701,396.41859318643037,539.1175449868316,,2020-04-08,23.86494324588126,True,78,486.3198010845536
85,2020-04-16,467.13319631977197,401.87362902449036,535.5307975520855,,2020-04-08,23.86494324588126,True,78,486.3198010845536
86,2020-04-17,470.7658726602537,405.46610339005224,541.1540553065149,,2020-04-08,23.86494324588126,True,78,486.3198010845536
87,2020-04-18,475.9537193667728,403.977446939399,548.9439214716399,,2020-04-08,23.86494324588126,True,78,486.3198010845536
88,2020-04-19,477.610027885674,407.78796668602666,548.0937631954993,,2020-04-08,23.86494324588126,True,78,486.3198010845536
89,2020-04-20,478.92122962659056,405.16696816886815,551.4627618635109,,2020-04-08,23.86494324588126,True,78,486.3198010845536
90,2020-04-21,480.70982757212005,415.9430858722518,551.29590853066,,2020-04-08,23.86494324588126,True,78,486.3198010845536
91,2020-04-22,476.25947730586836,408.2677102729111,546.3471344118283,,2020-04-08,23.86494324588126,True,78,486.3198010845536
92,2020-04-23,471.2646558316509,399.4724337586419,541.1703823588597,,2020-04-08,23.86494324588126,True,78,486.3198010845536
93,2020-04-24,474.679974484032,401.2664723916572,547.663023297383,,2020-04-08,23.86494324588126,True,78,486.3198010845536
94,2020-04-25,479.66141150779464,410.60799628428526,552.9599358104701,,2020-04-08,23.86494324588126,True,78,486.3198010845536
95,2020-04-26,481.12175812218635,413.8958030195928,554.7643306292855,,2020-04-08,23.86494324588126,True,78,486.3198010845536
96,2020-04-27,482.2469628927024,413.8912763054932,552.7304081945191,,2020-04-08,23.86494324588126,True,78,486.3198010845536
97,2020-04-28,483.8590633587618,414.89737583876536,554.7437742790675,,2020-04-08,23.86494324588126,True,78,486.3198010845536
