,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
21,2020-02-12,11.731633679054998,-11.746706761895865,34.93585721138658,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
22,2020-02-13,11.719170905686584,-12.71683330065289,34.829255466011446,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
23,2020-02-14,7.7604696173956,-17.186942900636943,30.99167009144067,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
24,2020-02-15,7.1762980907164,-16.58822923952495,30.694039968082524,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
25,2020-02-16,4.903151491359171,-18.494333414112205,28.138300533117402,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
26,2020-02-17,7.424381465238824,-17.420581673968492,30.288221258445354,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
27,2020-02-18,13.951931471811879,-10.06307279145002,37.20589540176516,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
28,2020-02-19,19.34507963329451,-3.2649866706986774,43.96723303526219,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
29,2020-02-20,20.217910635050053,-1.3539222542682445,44.405109285165594,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
30,2020-02-21,17.244700396566543,-6.100802296501155,41.2157651277478,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
31,2020-02-22,17.756878720121495,-6.000351037814391,39.72277712678725,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
32,2020-02-23,16.702568604215607,-6.049467776071329,39.23140632358191,0.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
33,2020-02-24,20.57776079728705,-3.7368214508575917,44.541851604151944,1.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
34,2020-02-25,28.608084156502876,5.135249152718822,51.994795993678466,23.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
35,2020-02-26,35.667569422141554,12.535765109191061,58.50812059826891,33.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
36,2020-02-27,38.38612283965053,15.730763571609618,62.24525893510271,33.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
37,2020-02-28,37.454887185032106,15.221094103343143,61.04672583576554,36.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
38,2020-02-29,40.22314806807431,16.418054951909355,64.30820587523027,41.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
39,2020-03-01,41.657775615736426,16.724368735787912,65.38293252067106,47.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
40,2020-03-02,48.27425024697015,24.668519844537663,72.49167743331274,49.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
41,2020-03-03,59.31822200202512,36.486522327940094,83.30119932214839,49.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
42,2020-03-04,69.68398885765637,45.35453977684644,93.1819826103127,52.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
43,2020-03-05,76.02159752255767,51.87107928569328,98.96661200105092,55.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
44,2020-03-06,79.04173108823147,53.771121362056135,101.42572974195453,60.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
45,2020-03-07,86.11202877986949,64.87419937664913,110.20921000238236,85.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
46,2020-03-08,92.21581692620197,68.90077500072722,114.98222085820413,85.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
47,2020-03-09,103.882291991565,80.24795937836782,124.9741499400178,95.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
48,2020-03-10,120.36710223387593,97.74414408047781,145.79109162654268,110.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
49,2020-03-11,136.56971772291726,114.37222355405845,157.38670024431542,195.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
50,2020-03-12,149.1393062501385,125.64720971260677,171.67030654926631,195.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
51,2020-03-13,158.7783059757012,136.2854722911945,181.99644506627328,195.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
52,2020-03-14,172.83738155453315,148.79330560712532,194.72484006700202,210.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
53,2020-03-15,186.2728015092805,163.5668208849436,208.71331732448112,214.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
54,2020-03-16,205.57535466887308,181.86424506760866,229.95830391802133,214.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
55,2020-03-17,229.949847171171,206.69850363208894,252.12179408880434,228.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
56,2020-03-18,254.23168013613838,229.90531030826529,278.25489576804944,256.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
57,2020-03-19,274.9923461341899,251.47866923332018,297.8999490108727,278.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
58,2020-03-20,292.8431578299651,269.7107707170731,316.92621022892786,285.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
59,2020-03-21,315.0310086990388,292.3007383384324,337.38625335872547,305.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
60,2020-03-22,336.39729354470245,313.17905377018593,359.51313501601777,334.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
61,2020-03-23,363.3091582076341,341.2217766619739,386.6378479508086,377.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
62,2020-03-24,394.84211843778377,370.51644981944594,418.065477091817,392.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
63,2020-03-25,425.7004814344467,401.3594735797762,451.11352416011925,419.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
64,2020-03-26,452.327269820458,429.6115182269528,475.1343447068368,458.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
65,2020-03-27,475.21275217219784,452.7181908483501,498.5111945548893,466.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
66,2020-03-28,501.49510977273485,478.44998219862896,524.5366049102786,476.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
67,2020-03-29,525.9240553375404,502.53517716048157,548.2878856030641,499.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
68,2020-03-30,554.7962466019134,531.7684864375004,578.5944987369652,515.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
69,2020-03-31,587.1412259889333,564.9576572307772,610.3566156444742,567.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
70,2020-04-01,617.6440620352739,594.3109527703448,639.5116314235029,569.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
71,2020-04-02,642.7562147102936,619.2741069017376,667.1756111162618,643.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
72,2020-04-03,663.0036522168135,640.6123911310348,686.3413597845213,672.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
73,2020-04-04,685.585782664379,663.3593712357424,710.2142330282455,688.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
74,2020-04-05,705.3361562994615,682.1383642862506,729.117623711689,700.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
75,2020-04-06,728.6540107168786,705.4157354064648,752.0364739303524,756.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
76,2020-04-07,754.6856829223967,732.9119860318486,777.9033580520991,811.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
77,2020-04-08,778.2423874727502,754.9905594596313,799.7769479580542,823.0,2020-04-08,69.66223827252946,True,78,989.7393471779112
78,2020-04-09,795.9062040971684,772.0952955586871,817.7404667272689,,2020-04-08,69.66223827252946,True,78,989.7393471779112
79,2020-04-10,808.3335917490638,786.696057748214,832.5234038344989,,2020-04-08,69.66223827252946,True,78,989.7393471779112
80,2020-04-11,822.8502273228193,799.1579001451447,847.7731868834577,,2020-04-08,69.66223827252946,True,78,989.7393471779112
81,2020-04-12,834.4082914274152,811.8390140971785,858.4708702030446,,2020-04-08,69.66223827252946,True,78,989.7393471779112
82,2020-04-13,849.5153679210639,825.8288751434611,872.5899250846327,,2020-04-08,69.66223827252946,True,78,989.7393471779112
83,2020-04-14,867.4140069012548,843.7042767302048,891.074954090728,,2020-04-08,69.66223827252946,True,78,989.7393471779112
84,2020-04-15,882.998417941986,860.0402461523312,906.6582241083004,,2020-04-08,69.66223827252946,True,78,989.7393471779112
85,2020-04-16,892.9200602282282,869.4089357990683,914.864585842003,,2020-04-08,69.66223827252946,True,78,989.7393471779112
86,2020-04-17,897.8913407099374,875.0638498278465,922.2774638673241,,2020-04-08,69.66223827252946,True,78,989.7393471779112
87,2020-04-18,905.2810981435538,881.883503791097,929.1112872774611,,2020-04-08,69.66223827252946,True,78,989.7393471779112
88,2020-04-19,910.0728729005968,886.0576122107753,933.3620133492061,,2020-04-08,69.66223827252946,True,78,989.7393471779112
89,2020-04-20,918.7950140861985,894.5413748472715,941.3809534504381,,2020-04-08,69.66223827252946,True,78,989.7393471779112
90,2020-04-21,930.7015722422059,907.5967150081843,953.8355386579403,,2020-04-08,69.66223827252946,True,78,989.7393471779112
91,2020-04-22,940.6903602693769,918.4414355703956,965.270137256564,,2020-04-08,69.66223827252946,True,78,989.7393471779112
92,2020-04-23,945.4098834592489,922.5558009971794,967.189226126776,,2020-04-08,69.66223827252946,True,78,989.7393471779112
93,2020-04-24,945.5643017569663,922.1242736218803,968.8126113345556,,2020-04-08,69.66223827252946,True,78,989.7393471779112
94,2020-04-25,948.5100700601536,924.8341408083907,972.0274953583105,,2020-04-08,69.66223827252946,True,78,989.7393471779112
95,2020-04-26,949.2152378489931,923.974332234959,972.6830937354296,,2020-04-08,69.66223827252946,True,78,989.7393471779112
96,2020-04-27,954.1904518904072,931.0630628941633,977.3145945344602,,2020-04-08,69.66223827252946,True,78,989.7393471779112
97,2020-04-28,962.670610655112,938.9685273909062,984.9862415830173,,2020-04-08,69.66223827252946,True,78,989.7393471779112
