,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,769.582719287844,365.4333527429595,1157.1070368859916,661.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
17,2020-02-08,778.32689478957,354.5681314981067,1152.4804852149937,698.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
18,2020-02-09,789.3437467308592,403.6129588611692,1234.9675132687346,740.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
19,2020-02-10,801.1787672636748,414.2691671908121,1190.9374464735074,771.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
20,2020-02-11,815.5591888541838,426.67494397779706,1203.3041993288577,804.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
21,2020-02-12,756.4889821654124,355.777366194139,1143.2190930076808,844.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
22,2020-02-13,750.4504184265983,334.3440529306489,1108.228300022942,872.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
23,2020-02-14,766.7339228894086,349.41375093880174,1163.975389991743,900.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
24,2020-02-15,775.4721751695441,388.52310396148596,1199.9705514028235,913.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
25,2020-02-16,786.483099352749,379.27236890990457,1178.4770006811345,925.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
26,2020-02-17,798.3121876299526,406.50301501066417,1215.4985401470758,930.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
27,2020-02-18,812.6866725064949,437.29221377456633,1223.653923619921,933.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
28,2020-02-19,753.6105246850874,367.4183248605243,1134.6810605650767,934.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
29,2020-02-20,747.5660154345023,359.8055654506525,1133.704652448748,934.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
30,2020-02-21,763.8435700467234,358.80773547593594,1137.9846615785555,934.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
31,2020-02-22,772.5758681772453,408.1454768786086,1182.3974037005987,934.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
32,2020-02-23,783.5808339524833,389.4399323127842,1164.7904794681735,934.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
33,2020-02-24,795.4039596036987,407.9021855284341,1203.0783736910303,934.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
34,2020-02-25,809.7724776772411,418.12843176619776,1179.7044897223477,934.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
35,2020-02-26,750.6903589167583,350.44252269083665,1115.7669851699543,934.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
36,2020-02-27,744.6398746326694,355.9669860151721,1116.7314178022434,934.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
37,2020-02-28,760.9114501581973,385.0721750413799,1155.5063044147212,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
38,2020-02-29,769.637765190897,361.7713188416174,1159.2513262062607,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
39,2020-03-01,780.636743899106,384.0502168223648,1193.8694386828547,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
40,2020-03-02,792.4538785566067,397.00142056337984,1212.722601257828,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
41,2020-03-03,806.8164017520372,386.9310872500338,1180.0239855254479,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
42,2020-03-04,747.7282842727111,333.2930625846305,1129.0997741778929,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
43,2020-03-05,741.6717974708782,337.97275297040284,1147.5587538520545,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
44,2020-03-06,757.937366723563,359.8264122250749,1140.648956414822,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
45,2020-03-07,766.6576717709303,372.8536911930131,1183.243836878713,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
46,2020-03-08,777.6506368257026,406.6776232061514,1173.747510203843,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
47,2020-03-09,789.4617542057952,413.54622048288616,1196.2998043843236,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
48,2020-03-10,803.8182565438038,406.65267553275623,1189.2552419819563,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
49,2020-03-11,744.7241146711308,331.76732853141226,1155.2125174777188,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
50,2020-03-12,738.6615999854489,362.788310222791,1124.9340566936294,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
51,2020-03-13,754.9211379079684,343.0322926467586,1137.9131131336694,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
52,2020-03-14,763.6354082241745,354.7537173305105,1140.2897173478834,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
53,2020-03-15,774.6223351919145,353.9416578229044,1153.492204074421,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
54,2020-03-16,786.4274111743985,401.27041681460526,1170.6266851108808,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
55,2020-03-17,800.7778688503937,409.9736380386843,1188.4005738935782,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
56,2020-03-18,741.6776790971809,336.5421778404955,1154.306364044907,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
57,2020-03-19,735.6091133575451,351.63550882165316,1114.43340670738,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
58,2020-03-20,751.8625971000477,371.9195750426009,1147.66667237465,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
59,2020-03-21,760.570810157646,366.8608164192021,1154.5257254312878,935.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
60,2020-03-22,771.5516768350334,373.30713407628997,1167.5893086809815,936.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
61,2020-03-23,783.3506895421625,384.39299881213617,1168.6159723142737,936.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
62,2020-03-24,797.6950810054037,395.57146680973847,1196.7235660298434,936.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
63,2020-03-25,738.5888221497254,341.6516893890183,1112.802909611319,936.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
64,2020-03-26,732.5141844658939,323.7534656093529,1143.6487493630589,936.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
65,2020-03-27,748.7615934705356,351.01087202240785,1135.1362943055628,936.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
66,2020-03-28,757.4637290445786,369.2396370471869,1115.5569798417687,936.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
67,2020-03-29,768.4385155410115,388.7651132863351,1148.2847922058256,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
68,2020-03-30,780.2314454189385,374.5343721701446,1185.740763125782,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
69,2020-03-31,794.5697514535681,414.3972490584325,1167.0882947690143,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
70,2020-04-01,735.4574046191893,348.31925198899074,1104.5060573669596,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
71,2020-04-02,729.3766764565058,318.4480295609817,1108.5495445435463,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
72,2020-04-03,745.6179925315531,346.7322796262224,1151.729637053802,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
73,2020-04-04,754.3140327754666,371.4112969511252,1154.0043054181815,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
74,2020-04-05,765.2827215912528,377.77464472033427,1187.9641138252657,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
75,2020-04-06,777.0695514887565,387.9044817500843,1159.495179623572,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
76,2020-04-07,791.4017552934729,396.1682592678405,1162.312758533174,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
77,2020-04-08,732.2833040308283,342.9554959372114,1128.8967391883657,937.0,2020-04-08,14.094074181444302,True,78,936.4437778055307
78,2020-04-09,726.1964692926306,344.0231546418781,1137.538676157305,,2020-04-08,14.094074181444302,True,78,936.4437778055307
79,2020-04-10,742.4316766963244,382.4896803385058,1152.1834452095757,,2020-04-08,14.094074181444302,True,78,936.4437778055307
80,2020-04-11,751.1216062244337,363.70110651720296,1148.2540020628408,,2020-04-08,14.094074181444302,True,78,936.4437778055307
81,2020-04-12,762.0841823319971,371.93840011619307,1137.435615013153,,2020-04-08,14.094074181444302,True,78,936.4437778055307
82,2020-04-13,773.8648975807914,392.5914020839425,1152.6245526132457,,2020-04-08,14.094074181444302,True,78,936.4437778055307
83,2020-04-14,788.1909848486284,414.380143106679,1147.9115901571581,,2020-04-08,14.094074181444302,True,78,936.4437778055307
84,2020-04-15,729.0664152135304,343.61948768597006,1092.7997231456557,,2020-04-08,14.094074181444302,True,78,936.4437778055307
85,2020-04-16,722.9734603199798,357.3707924023146,1128.7674165677363,,2020-04-08,14.094074181444302,True,78,936.4437778055307
86,2020-04-17,739.2025458384518,364.2482051451155,1143.9860085147948,,2020-04-08,14.094074181444302,True,78,936.4437778055307
87,2020-04-18,747.8863518045771,356.4526530248905,1138.1362345164948,,2020-04-08,14.094074181444302,True,78,936.4437778055307
88,2020-04-19,758.8428027269797,369.52303965969435,1154.4914139253767,,2020-04-08,14.094074181444302,True,78,936.4437778055307
89,2020-04-20,770.6173912209929,384.1282922513807,1168.988367435114,,2020-04-08,14.094074181444302,True,78,936.4437778055307
90,2020-04-21,784.9373502183828,357.81085995534056,1161.7648716675017,,2020-04-08,14.094074181444302,True,78,936.4437778055307
91,2020-04-22,725.806650851007,322.91205093677706,1100.4178421764213,,2020-04-08,14.094074181444302,True,78,936.4437778055307
92,2020-04-23,719.7075648181255,291.22146242571245,1132.0528115524744,,2020-04-08,14.094074181444302,True,78,936.4437778055307
93,2020-04-24,735.930517844514,351.26810408959545,1133.3681531076961,,2020-04-08,14.094074181444302,True,78,936.4437778055307
94,2020-04-25,744.6081900207727,349.7155191111354,1136.6679641463531,,2020-04-08,14.094074181444302,True,78,936.4437778055307
95,2020-04-26,755.5585059103653,357.01407158187516,1153.9969612342493,,2020-04-08,14.094074181444302,True,78,936.4437778055307
96,2020-04-27,767.3269581838866,396.17687247009565,1193.3768234793533,,2020-04-08,14.094074181444302,True,78,936.4437778055307
97,2020-04-28,781.6407798288318,400.0816931556897,1152.2916760690575,,2020-04-08,14.094074181444302,True,78,936.4437778055307
