,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
28,2020-02-19,-33.78422344706494,-327.0831999773136,281.78243962174497,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
29,2020-02-20,55.29079862762289,-250.8159457343791,376.92421959631133,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
30,2020-02-21,45.10662774132204,-244.02806111679598,353.8021325424245,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
31,2020-02-22,8.124032340772384,-291.5678586986091,327.3229333945886,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
32,2020-02-23,-3.3067641442026847,-303.22796326400675,329.43402472936714,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
33,2020-02-24,16.479530522996654,-293.009236053379,307.3849189369203,0.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
34,2020-02-25,28.01312903563972,-281.1937864642,343.2936996577167,2.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
35,2020-02-26,-8.293952979141181,-305.8636849585187,293.3528524599454,2.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
36,2020-02-27,86.37548029955627,-219.07407123775596,414.6140441597796,3.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
37,2020-02-28,83.00835833954488,-219.52349559270303,401.11490167052324,3.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
38,2020-02-29,54.33013019936367,-242.68221322710332,358.72123004862465,9.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
39,2020-03-01,53.011772204996376,-263.78471501743905,355.74796251497105,14.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
40,2020-03-02,85.10668364608767,-196.20171697297624,391.9971274967558,18.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
41,2020-03-03,111.61379758233807,-174.9814780383024,440.205921190305,21.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
42,2020-03-04,93.50989868134704,-201.39755042217243,419.1784505185027,29.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
43,2020-03-05,210.29074821229568,-97.27162997297557,505.0995977284265,41.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
44,2020-03-06,233.75571225624324,-92.9532220828742,560.7852893124501,55.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
45,2020-03-07,237.5987542213793,-55.55082060324242,528.6252925990873,79.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
46,2020-03-08,275.63924733196205,-34.92948654010221,562.4762662392578,104.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
47,2020-03-09,355.2832204899155,54.07904735914987,646.6675790693655,131.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
48,2020-03-10,439.10954664379096,135.0261971640972,738.3961036286812,182.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
49,2020-03-11,489.92116351571246,181.821110853667,767.1522707798321,246.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
50,2020-03-12,689.2965507750177,376.5108050006102,994.0506853316614,302.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
51,2020-03-13,811.3698751770356,507.1715738017231,1135.701329365027,504.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
52,2020-03-14,932.3940618868501,622.5747538501022,1253.8244081888993,655.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
53,2020-03-15,1108.9090813466603,817.6666177726721,1421.0953798976839,860.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
54,2020-03-16,1351.0924954690652,1065.2264249251018,1632.155671938905,1018.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
55,2020-03-17,1624.1717295446836,1322.5918503356204,1946.7085690735194,1332.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
56,2020-03-18,1893.2238182991161,1595.8806606106466,2175.472784433302,1646.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
57,2020-03-19,2341.388120863565,2051.2194328349515,2653.326692323898,2013.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
58,2020-03-20,2743.2212264636337,2406.085287034376,3035.033859517436,2388.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
59,2020-03-21,3173.7672710783168,2856.5904442971296,3475.5785995516835,2814.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
60,2020-03-22,3686.2109058409005,3387.5059131918783,3995.9795595303663,3582.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
61,2020-03-23,4284.765985279362,3963.5236341300524,4577.265698320266,4474.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
62,2020-03-24,4925.78455814882,4617.450538256354,5230.530822730466,5283.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
63,2020-03-25,5562.5327441410145,5254.137318349445,5852.985983456665,5588.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
64,2020-03-26,6363.768989880503,6056.355283806111,6678.3953147293305,6909.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
65,2020-03-27,7087.917033245759,6775.675762495248,7392.953941791205,7657.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
66,2020-03-28,7793.3878453452235,7488.188108745776,8122.681132220245,8271.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
67,2020-03-29,8517.79704397092,8182.046713988029,8824.457914117225,8788.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
68,2020-03-30,9252.516249475757,8953.922848158012,9577.733482641652,9618.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
69,2020-03-31,9945.273080264951,9658.28154017841,10263.570999030428,10180.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
70,2020-04-01,10545.981147525936,10235.790071314696,10865.167363653816,10711.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
71,2020-04-02,11225.738569332472,10917.267731683125,11518.68699472702,11129.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
72,2020-04-03,11750.707042743052,11459.170274749822,12048.965240687174,11524.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
73,2020-04-04,12191.481988432983,11878.398369347386,12532.514527441374,11781.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
74,2020-04-05,12600.879132124315,12268.08057712417,12900.675859500188,12051.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
75,2020-04-06,12986.833426015708,12689.729410179492,13290.26485366915,12297.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
76,2020-04-07,13313.398842501576,13001.72909104912,13631.862068731052,12639.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
77,2020-04-08,13545.258588938766,13263.18381787842,13849.655174196534,12942.0,2020-04-08,67.01853552964987,True,78,14989.725028199678
78,2020-04-09,13865.8233891585,13541.466559932876,14181.120886860741,,2020-04-08,67.01853552964987,True,78,14989.725028199678
79,2020-04-10,14050.666345939271,13746.083800765262,14358.12197117259,,2020-04-08,67.01853552964987,True,78,14989.725028199678
80,2020-04-11,14176.854199930349,13886.592829423102,14487.93512040596,,2020-04-08,67.01853552964987,True,78,14989.725028199678
81,2020-04-12,14300.995975067055,14019.71964636717,14604.369805300015,,2020-04-08,67.01853552964987,True,78,14989.725028199678
82,2020-04-13,14432.583706171094,14115.129926048003,14739.672071434636,,2020-04-08,67.01853552964987,True,78,14989.725028199678
83,2020-04-14,14535.504469773416,14235.991618503464,14833.54746166399,,2020-04-08,67.01853552964987,True,78,14989.725028199678
84,2020-04-15,14573.051586498714,14257.796104413523,14881.771670902308,,2020-04-08,67.01853552964987,True,78,14989.725028199678
85,2020-04-16,14726.462334760477,14418.825465866474,15038.56099832846,,2020-04-08,67.01853552964987,True,78,14989.725028199678
86,2020-04-17,14768.707601932983,14481.566902047367,15093.157736707033,,2020-04-08,67.01853552964987,True,78,14989.725028199678
87,2020-04-18,14774.089809846375,14453.222160205627,15061.575046621874,,2020-04-08,67.01853552964987,True,78,14989.725028199678
88,2020-04-19,14796.478434316876,14489.219264764633,15084.808795576075,,2020-04-08,67.01853552964987,True,78,14989.725028199678
89,2020-04-20,14842.771671974966,14535.773259536512,15134.382405964025,,2020-04-08,67.01853552964987,True,78,14989.725028199678
90,2020-04-21,14874.478596693018,14573.459082091704,15187.94357348458,,2020-04-08,67.01853552964987,True,78,14989.725028199678
91,2020-04-22,14852.763606306144,14565.328184917647,15151.803827973576,,2020-04-08,67.01853552964987,True,78,14989.725028199678
92,2020-04-23,14956.992126399342,14631.395704925202,15267.271938093241,,2020-04-08,67.01853552964987,True,78,14989.725028199678
93,2020-04-24,14958.512050885201,14660.418311784293,15277.736787205351,,2020-04-08,67.01853552964987,True,78,14989.725028199678
94,2020-04-25,14930.233929798305,14604.081815036165,15221.5165457861,,2020-04-08,67.01853552964987,True,78,14989.725028199678
95,2020-04-26,14924.843910624802,14628.025364275481,15253.877836882097,,2020-04-08,67.01853552964987,True,78,14989.725028199678
96,2020-04-27,14948.241122934794,14612.305938588957,15255.518417258689,,2020-04-08,67.01853552964987,True,78,14989.725028199678
97,2020-04-28,14961.095835777944,14657.012806827468,15258.678320935725,,2020-04-08,67.01853552964987,True,78,14989.725028199678
