,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
29,2020-02-20,-0.13962650486321068,-1.0881371461168983,0.8256169896439737,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
30,2020-02-21,-0.13962432868845417,-1.0117916289715967,0.7473324732902521,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
31,2020-02-22,-0.04871382509484487,-0.9085267565100684,0.7997007756989316,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
32,2020-02-23,0.042196656490096233,-0.8316208244128753,0.8877928603266728,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
33,2020-02-24,0.04219876654194101,-0.8746085408202513,0.9023427382805427,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
34,2020-02-25,0.04220085454228575,-0.8299341741510687,0.9339682277196077,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
35,2020-02-26,0.2888004906004221,-0.5675684049259868,1.1602559586464252,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
36,2020-02-27,-0.1393856081785021,-1.0261584156555363,0.6920394778627235,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
37,2020-02-28,-0.13938607924420762,-1.055431939574162,0.7357139734393645,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
38,2020-02-29,-0.04847821145797053,-0.8490141741501681,0.8394397821943913,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
39,2020-03-01,0.0424296462127586,-0.8632821923560764,0.9256334364907004,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
40,2020-03-02,0.042429144684950265,-0.8092029121719956,0.887490067411727,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
41,2020-03-03,0.04242863387196276,-0.8552447575917027,0.9068381876202694,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
42,2020-03-04,0.2890256842964044,-0.5348008931544335,1.2218940160180798,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
43,2020-03-05,-0.13916298653679593,-0.9957294437081613,0.6993963892862827,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
44,2020-03-06,-0.13916601569135253,-1.0262504586455958,0.6814084270795293,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
45,2020-03-07,-0.04826069165836508,-0.8866115086714706,0.8439242403812246,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
46,2020-03-08,0.04264463694991541,-0.840659639237105,0.9471283031009273,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
47,2020-03-09,0.04264162139372731,-0.801246638609704,0.8643312196493446,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
48,2020-03-10,0.042638611914844346,-0.8282312613809484,0.8768091188154272,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
49,2020-03-11,0.2892331793498043,-0.6338652029106598,1.1397593726464887,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
50,2020-03-12,-0.13895795849583784,-1.0379675286569152,0.6817633232225979,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
51,2020-03-13,-0.13896343839809522,-1.0087561399181761,0.7169686297569948,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
52,2020-03-14,-0.04806054857388548,-0.9355146311222133,0.7607654125896649,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
53,2020-03-15,0.04284236262509118,-0.9161870363198661,0.9394896403612351,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
54,2020-03-16,0.042836946707402714,-0.8855821075250634,0.895921127212941,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
55,2020-03-17,0.042831554150071525,-0.8373448621669736,0.897581193306784,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
56,2020-03-18,0.28942375601194575,-0.5901065391815854,1.1777891348341007,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
57,2020-03-19,-0.13876972968977846,-1.0021274310055523,0.7355707187912676,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
58,2020-03-20,-0.13877753953156102,-1.0062134045137654,0.6966005759749928,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
59,2020-03-21,-0.04787696154476219,-0.9046415875670485,0.7953133283248199,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
60,2020-03-22,0.04302365609416736,-0.9210863168448673,0.9066299917079041,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
61,2020-03-23,0.043015965058697134,-0.8540507935146779,0.8731435029275589,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
62,2020-03-24,0.04300831597887508,-0.805411739226341,0.9543001701120151,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
63,2020-03-25,0.2895982800556291,-0.6401345675209611,1.1911264400635724,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
64,2020-03-26,-0.13859742456373741,-1.0469202830697968,0.6948566244147659,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
65,2020-03-27,-0.13860743433384387,-1.0325696544221379,0.7465799577575398,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
66,2020-03-28,-0.04770903717493831,-0.9340857083546831,0.8058688196741255,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
67,2020-03-29,0.04318941883593946,-0.8454162356652558,0.9836877439612368,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
68,2020-03-30,0.04317958546544211,-0.8680328087132132,0.8994244302435609,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
69,2020-03-31,0.04316981342181756,-0.7820383116535747,0.8391708606814032,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
70,2020-04-01,0.28975767398152763,-0.560964909376461,1.1538648038860264,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
71,2020-04-02,-0.13844011464700878,-1.0460692756667942,0.716740608457211,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
72,2020-04-03,-0.13845218886224311,-0.9748110232042851,0.7468598045752098,0.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
73,2020-04-04,-0.04755583654159949,-0.9578705537203359,0.9009789271753313,1.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
74,2020-04-05,0.04334059427921217,-0.815383331373241,0.90826872938964,2.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
75,2020-04-06,0.04332875539160583,-0.7796734923827363,0.9188663297870292,2.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
76,2020-04-07,0.04331699752909392,-0.8787619444041546,0.9049230229401671,2.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
77,2020-04-08,0.2899028919795915,-0.6366774766853234,1.1589217491514119,5.0,2020-04-08,89.29408818892364,False,78,0.015007574475285184
78,2020-04-09,-0.13829684304164228,-1.0246909800499144,0.714896697516548,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
79,2020-04-10,-0.1383108439344232,-1.0305070526088522,0.7385638411165216,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
80,2020-04-11,-0.04741639858338333,-0.9355801873081877,0.8048065159231412,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
81,2020-04-12,0.043478144959553246,-0.8515880412313335,0.92152204373702,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
82,2020-04-13,0.04346443846595387,-0.8546499361620776,0.8345039347937402,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
83,2020-04-14,0.0434508326405588,-0.8217312704931737,0.9426845701714093,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
84,2020-04-15,0.2900348987365316,-0.6195991792738564,1.1351748144292504,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
85,2020-04-16,-0.13816664506905524,-1.009217151341454,0.6810912353630441,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
86,2020-04-17,-0.13818243522487977,-1.0015497882080069,0.7770052113863861,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
87,2020-04-18,-0.04728975966407242,-0.9506669570116779,0.8516390452829351,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
88,2020-04-19,0.043603033502516694,-0.8629939622012989,0.8972219905300796,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
89,2020-04-20,0.04358759598555788,-0.8592049417769451,0.9346535382440277,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
90,2020-04-21,0.04357227842215135,-0.8284176807248347,0.9201474480214012,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
91,2020-04-22,0.2901546519956211,-0.5454819119501169,1.1811237366094722,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
92,2020-04-23,-0.13804856519550426,-0.9356233521521329,0.729280058759977,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
93,2020-04-24,-0.1380660096795114,-0.9930256540763412,0.7001861593650361,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
94,2020-04-25,-0.04717496947666441,-0.9319411673634976,0.8694551296151602,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
95,2020-04-26,0.043716207215155234,-0.8314389088204736,0.8482048727844839,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
96,2020-04-27,0.04369917201265819,-0.7774563645429287,0.8790264886562816,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
97,2020-04-28,0.04368227545587115,-0.8306079299158285,0.9042388941677252,,2020-04-08,89.29408818892364,False,78,0.015007574475285184
